epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
154,0.6241007194244604,0.5920991553560123,0.8511558914589991,0.6757573494340486,0.5282047089601046,0.6271816882793825,0.5998554926744005,0.8551144599061837,0.6797097263418042,0.5379113020644508
155,0.6268803139306737,0.594909800938955,0.8486902327456453,0.6776586342980614,0.5313930673642904,0.6240343349174369,0.5877442405288653,0.859520794291353,0.6771583059656091,0.520457797074352
156,0.6278613472858077,0.5941082638529409,0.8492718297254813,0.678208244166552,0.5299215173315893,0.6185979972922581,0.585460910452623,0.8520931421601892,0.6656030124178601,0.5236051504192434
157,0.6295781556572924,0.6006810527911289,0.8442166938432453,0.6806732942030428,0.538750817527796,0.6306151646912865,0.6002053547485362,0.8604492449112375,0.6645932217524287,0.547925608216096
158,0.6299051667756703,0.6003416744691239,0.8432075792547142,0.6794504236364146,0.5389960758665795,0.6303290416413281,0.5978231880627306,0.8585814002416335,0.6847241047455347,0.5316165953576139
159,0.6305591890124265,0.6070468300616063,0.8405682668333508,0.6838880321650508,0.5470896010464356,0.6443490702365772,0.6024816645914223,0.847957245594101,0.6722299648797905,0.5467811161015337
160,0.6254087638979725,0.5997189839849915,0.8446677362240553,0.6736848295670541,0.5417756703727927,0.6068669529261337,0.5951126974028067,0.862612524513523,0.6577947777228293,0.5442060087712879
161,0.6286788750817528,0.5980581700061177,0.8460042934311691,0.6732962333430957,0.5390778286461739,0.6340486410520279,0.59180207262735,0.8485464231991802,0.7104787711080734,0.5087267527423363
162,0.6290058862001308,0.5995318896634817,0.844200465572356,0.678619483158119,0.5384238064094179,0.6472103005826729,0.6011788622163055,0.8419199198271242,0.7008350953012066,0.5276108728799015
163,0.6298234139960759,0.6037790782510883,0.8399804432926964,0.6815651110218115,0.5432472204054938,0.632618025887507,0.6167283690538529,0.8511418619210458,0.6835904895491866,0.5625178828430448
164,0.6258992805755396,0.6063907297706979,0.8391695859542931,0.67941191537151,0.5488881621975147,0.6268955652635326,0.6088206515121187,0.8478767386321858,0.6855992162517554,0.5484978542819043
165,0.6388162197514715,0.6100713073856461,0.8352707024880528,0.6814600726683363,0.5533845650752126,0.6274678113293409,0.5914703267667768,0.8419155192306966,0.6705552354220498,0.5301859802101474
166,0.6321942446043165,0.6058078940355989,0.8353457669170172,0.6788322082760289,0.5479071288423807,0.6208869815384369,0.5804403189596359,0.8482164472469444,0.6857115935187824,0.5044349072487739
167,0.6342380640941792,0.605403079754235,0.8395557133024077,0.6748072536963119,0.5500327011118378,0.6509299000104268,0.6215223588315885,0.8417468256193169,0.6972362757581839,0.5616595138125494
168,0.6363636363636364,0.6095410532776713,0.8337520332489238,0.6827482137514767,0.5515042511445389,0.6572246067002095,0.581717199607298,0.8552985085097164,0.6627339852384914,0.5193133049256812
169,0.6326847612818836,0.6046292947896404,0.8345913300723169,0.679015138322345,0.5462720732504905,0.5914163092345809,0.5488337001745963,0.8672598668434077,0.6328977555846622,0.48555078716237143
170,0.6317037279267496,0.6087410491108505,0.8323081894744214,0.6794392448807948,0.5525670372792675,0.6357653792494526,0.6199087623192346,0.8312431159278695,0.6889581874886977,0.5642346210745783
171,0.6305591890124265,0.6089623262478371,0.8348118605529505,0.6805444792877856,0.5520765206017004,0.6351931332006987,0.6146010573670929,0.8478064123482493,0.6693068505186209,0.5688125896180989
172,0.6313767168083715,0.6078749285795237,0.8314674475989832,0.6782667091502482,0.5522400261608895,0.642060085973344,0.6127565978763783,0.8401997088703815,0.6946653697112087,0.5490701003306584
173,0.6344833224329627,0.6132281270582275,0.8275471651296822,0.6819865402635833,0.5583714846304775,0.599713877171747,0.5809290083351736,0.855981182335784,0.6380253379095948,0.5339055796379013
174,0.6364453891432309,0.6124771941791881,0.8287134039160315,0.6830079977694798,0.5564094179202093,0.6203147355237915,0.6069040756027757,0.848364143531892,0.6836459977091297,0.5464949930856838
175,0.6381621975147155,0.6123378963701237,0.8276870360633296,0.6827115653931821,0.5564911706998038,0.6002861232034468,0.5938029528346355,0.8658272737085564,0.6544487146007827,0.5442060088053964
176,0.6373446697187705,0.61626356703694,0.8238053777157052,0.6860615584568076,0.5605788096795291,0.6509299000104268,0.6292394420449143,0.8346781215272066,0.6855049711099169,0.5822603721304854
177,0.6348103335513408,0.6099669059325543,0.8283969945109225,0.6771548715114906,0.5560824068018313,0.6085836911747213,0.5701181845774125,0.8571405608596038,0.6549431238051647,0.505865522430349
178,0.6297416612164813,0.6115453971063802,0.8259178595733143,0.6779468098522557,0.558126226291694,0.6371959944139735,0.6354431199413513,0.8255893671461441,0.6884778469417229,0.5905579400676515
179,0.6388162197514715,0.6187433913262395,0.8172481042096005,0.681913175541564,0.5672825376062786,0.6174535051435872,0.5826927710841483,0.8516608518421735,0.6688426245606167,0.5173104437294607
180,0.6366088947024199,0.6166447228353112,0.8223797209205154,0.6818353049189066,0.5640124264224984,0.6346208871178362,0.6333207151579413,0.8438740962564689,0.6711339421708867,0.6000000001534883
181,0.6170699803793329,0.597553071358221,0.8477547657575538,0.6695947230368989,0.5409581425768476,0.640057224743015,0.6079049425063727,0.8451353561042545,0.6680834752125119,0.5585121604164953
182,0.631458469587966,0.6080373466365707,0.8269365045898018,0.6781262387006871,0.5524035317200785,0.6394849786772067,0.647951050462982,0.824980074909112,0.6987033625870133,0.6045779686799547
183,0.6368541530412034,0.6184578381620099,0.8190773123615781,0.6832215668642108,0.5659744931327665,0.6655221746714841,0.6345531765312937,0.8187849464675728,0.6842730072434879,0.5922746782991849
184,0.6326847612818836,0.6130338610193167,0.8217219882264022,0.6804084115514886,0.55878024852845,0.6389127326113984,0.6239143990992818,0.8312534340461436,0.7008756073588807,0.5630901289429617
185,0.6402877697841727,0.616527065995318,0.817339641740698,0.6872020674110473,0.5604153041203401,0.6403433477929733,0.6232022894128028,0.8227003640200788,0.6880435531060924,0.5702432047826197
186,0.6361183780248528,0.6162474514067446,0.822028117292141,0.6815746280786802,0.5633584041857423,0.6374821174468775,0.6038109824722246,0.8407876283314095,0.6728216533326625,0.5484978542989586
187,0.6417593198168737,0.6229667879928554,0.8150120557251126,0.683955612332311,0.573005232177894,0.6297567955584655,0.6370365981209772,0.8257638151041939,0.6816876083143449,0.5985693849889676
188,0.6402060170045781,0.619329076506407,0.8156853400078219,0.6880045549942825,0.5642576847612819,0.6486409157642479,0.6240691210067323,0.8289659676633679,0.6785250121431801,0.57825464972099
189,0.6406965336821452,0.6205740029551454,0.8138820994828089,0.6879476195382791,0.566383257030739,0.6500715309117144,0.6178247406929518,0.8269268858586258,0.6750422232993512,0.5702432047826197
190,0.6482177894048398,0.6212752109808888,0.8133516602846748,0.6877965165011005,0.5676913015042512,0.6191702433921749,0.6048175767767583,0.8387984353073676,0.6640505247191127,0.5559370531544665
191,0.6348103335513408,0.6099087282128394,0.8226085920751758,0.6773144273371225,0.5559189012426422,0.6449213163194397,0.5854785584414295,0.8279563150010225,0.6826538572325045,0.5138769673687194
192,0.6429856115107914,0.6234370898662477,0.8095179533475049,0.6856980458671864,0.5725147155003271,0.6449213163023855,0.6369843538568085,0.8188554960088498,0.7006968582478034,0.5845493563937186
193,0.644375408763898,0.6164245803501186,0.8120089509348374,0.6837822580509049,0.5623773708306082,0.6223175967370662,0.6219586288639063,0.83262658584783,0.6812423973124426,0.5731044350946068
194,0.6406965336821452,0.6192174102840585,0.812191610518743,0.6868841164325716,0.5649117069980379,0.6414878399245899,0.6077090874761982,0.8131672858509724,0.6873387225707713,0.545922746985767
195,0.6432308698495749,0.6175775146702679,0.8076729742119404,0.6833252906019661,0.5644211903204709,0.6638054364740593,0.6450157639976906,0.8203691897815218,0.705507215512157,0.5945636625453637
196,0.6471550032701112,0.6217722433544282,0.8075767746932215,0.6860744318516134,0.5696533682145193,0.6603719600792095,0.6237542074637351,0.806910110986625,0.6923445471878216,0.5685264665681405
197,0.6506703727926749,0.6238916885470782,0.8088983998258102,0.690574808203371,0.5702256376716809,0.6452074393523438,0.6264901915333302,0.8129102378103014,0.7023799508767408,0.5662374823390158
198,0.6464192282537606,0.6216338978942662,0.8093857167202168,0.6885380533647506,0.5681000654022237,0.6563662376356056,0.6090609963530293,0.8183194858662901,0.6844790926648141,0.5496423464305752
199,0.6489535644211903,0.6241962449312054,0.8065754768503811,0.6894745951466034,0.5712884238064094,0.6563662376356056,0.6340831027522108,0.8195334778834822,0.6781760825278592,0.5959942777269388
200,0.6494440810987574,0.6199707620825309,0.8078234285369583,0.6895507206084137,0.5644211903204709,0.6523605151749475,0.622606901395986,0.8086636847692498,0.687640758184916,0.5696709587168114
201,0.6371811641595815,0.6112187566361137,0.831061254263392,0.6796215282615452,0.5568999345977763,0.6412017168916858,0.6134370270887328,0.825976711196108,0.6759488581246743,0.5622317598783577
202,0.6491170699803793,0.6208947065844889,0.8095087308054114,0.689819304829255,0.5658109875735775,0.66809728200173,0.6361528844451358,0.8149452699100511,0.7074523834882035,0.5788268957697441
203,0.6496893394375409,0.6276756322329304,0.8027662675391622,0.695242179695339,0.5734139960758666,0.6460658084510563,0.6157153297732657,0.8254869538315376,0.6890126357092196,0.5573676683360415
204,0.65148790058862,0.6243725101334976,0.8015983097104171,0.6916772681486381,0.5703891432308699,0.6772532190205542,0.6455018245952153,0.8011794836736033,0.7064031120363052,0.594849785578268
205,0.6522236756049705,0.6251447964837303,0.8046447578951609,0.686781874702521,0.5747220405493787,0.606008583878584,0.5854266621865257,0.8785577473210674,0.6563612282361425,0.5290414881126393
206,0.639061478090255,0.6061724175652154,0.8358439309211866,0.6767935184889794,0.5505232177894048,0.6546494994211265,0.6268393649052141,0.8013947692722381,0.7219109301914984,0.555364807071604
207,0.6625245258338783,0.6339866178459869,0.7947435308859346,0.7003391861642709,0.5801994767822106,0.6638054364740593,0.6425119652939115,0.8081854014778683,0.6944853265227507,0.5982832619731178
208,0.6594996729888816,0.6270151172610495,0.7965584247232341,0.7008339467977994,0.5686723348593852,0.6706723892808131,0.6379860987649626,0.8005455398764222,0.6962448354101659,0.5894134480042519
209,0.6545127534336167,0.6259739570090629,0.8019345964459207,0.6893163588095366,0.5745585349901897,0.6429184550891107,0.6405488733228867,0.8053761589510076,0.7034636202288288,0.5885550788714309
210,0.6540222367560498,0.6262883208911352,0.8022955786254065,0.6919389032436556,0.5731687377370831,0.6580829758330305,0.6443445533812472,0.8034028358043349,0.6939743357837115,0.6017167383679675
211,0.6514061478090255,0.629175247126268,0.7970708620711976,0.6921965258428675,0.5776651406147809,0.6660944207372924,0.6425676582879434,0.8009704481890273,0.7149116860268283,0.5842632333778687
212,0.6554937867887508,0.6269397024160277,0.7954208050544469,0.6917717888746642,0.5744767822105952,0.6643776825569219,0.6375713908109543,0.8114637860583304,0.7072290376020604,0.5811158800329773
213,0.6567200784826684,0.6276375311819692,0.7973720910425979,0.6987616355860444,0.5712884238064094,0.6841201718102539,0.63300659001641,0.7917710224105223,0.7084025676328908,0.5731044351287155
214,0.6604807063440157,0.6285146502905846,0.7930378304968635,0.6937226821114769,0.5758665794637018,0.6798283263166917,0.6497930046485388,0.7908992388047204,0.7172459566371465,0.5945636625624181
215,0.6554937867887508,0.6280776217453148,0.7909184973406745,0.6925433070305674,0.5762753433616743,0.6603719600962638,0.6184541006797714,0.793268582527559,0.7024622082710266,0.5533619458753835
216,0.6542674950948332,0.6236323849526475,0.7964774983002517,0.6924868656810863,0.5684270765206016,0.6317596568399574,0.6119777838047994,0.8010356416176999,0.696067563846217,0.547353362167342
217,0.6545945062132112,0.6212786207252113,0.8089047349146412,0.6841656185974087,0.5702256376716809,0.6240343349856539,0.5922496430522554,0.8196098326613463,0.7027531739979854,0.5133047213199654
218,0.6599084368868542,0.6275423717233697,0.7909075051760502,0.6934393869653257,0.5741497710922171,0.6669527898530592,0.6438293810225011,0.8013511116071491,0.684472229074852,0.6080114451259673
219,0.6605624591236102,0.6265580062385944,0.7942486350017096,0.6951273624377753,0.5716154349247874,0.6755364808401836,0.6341496059993477,0.8014537630163037,0.7003647259035506,0.5802575109513192
220,0.6680019620667103,0.6332097392385501,0.7879802985780765,0.6955664853027554,0.5826520601700458,0.6743919887085671,0.6412302701258352,0.7959654185734423,0.6955850990715627,0.595422031695239
221,0.663914323086985,0.6306642869705464,0.7857454746981085,0.7049249087072339,0.5721059516023544,0.6660944207372924,0.6469452400575891,0.7978706809754705,0.708472707684289,0.5959942777098846
222,0.6607259646827992,0.6291183473200015,0.7898457115034873,0.7012949237018882,0.5716971877043819,0.6763948499388961,0.6436441816826576,0.8022247203088796,0.7098084511163408,0.5896995710371561
223,0.663587311968607,0.6320308154123604,0.7890243887745375,0.7008439431477403,0.5773381294964028,0.6437768242048774,0.6206867723164811,0.7930894242847426,0.7035252481571083,0.5565092992032206
224,0.664241334205363,0.6299127968718914,0.785432599879621,0.6969317048885527,0.5761935905820798,0.6552217455210433,0.5990481891004483,0.7991565406578294,0.7237190148008399,0.5124463522212529
225,0.6621975147155004,0.6323220591049244,0.7851187450539606,0.699787315665857,0.5787279267495095,0.6068669530284593,0.5915274724939862,0.8212294050040675,0.658262781029266,0.5379113021326679
226,0.6607259646827992,0.6271598661468262,0.7893694652070244,0.6971287418612473,0.5714519293655984,0.6741058656756629,0.6502926530756152,0.7888265997214038,0.7082108959278495,0.6017167384020761
227,0.6608077174623938,0.6322173345626921,0.7834197313977348,0.7004626051829171,0.5779103989535644,0.6706723892978673,0.6341087482858966,0.7845003958423762,0.712115315886185,0.5725321890629071
228,0.665058862001308,0.6310766954839893,0.7818762389096346,0.7018201406911123,0.5744767822105952,0.647496423615577,0.6196528656288278,0.8258582994661617,0.6768099482649557,0.5719599429970988
229,0.6550850228907783,0.6270459095896889,0.7957075002771955,0.6935093122576482,0.57365925441465,0.6715307583624713,0.6505025205182415,0.7920258317041465,0.7017764736483878,0.6068669529602422
230,0.6649771092217135,0.6333512770264191,0.7837456038296028,0.6974615309657889,0.5817527795945062,0.6789699572520876,0.6450286532676272,0.7886044120072295,0.7075954512806238,0.59341917046491
231,0.665876389797253,0.6331828439875005,0.7809298836849654,0.6982757912655139,0.5809352517985612,0.6638054365422763,0.6061441523152189,0.7970320991009943,0.6893455260471896,0.5419170245592174
232,0.6663669064748201,0.6362171259637437,0.7791862162481811,0.7009049553431429,0.5837965990843689,0.673819742659813,0.6418331155620078,0.7893943393690903,0.6945482416384892,0.5971387698756097
233,0.6656311314584696,0.6344536418537442,0.78210860054192,0.6957751251732781,0.5842871157619359,0.6718168814294839,0.6237626617046896,0.7805797983136812,0.7093078733343252,0.5579399143847955
234,0.6640778286461739,0.6349146295560584,0.7838199163590326,0.7024217430402283,0.5806899934597777,0.6414878399757528,0.6070084345016697,0.8194219771202371,0.6568765569824688,0.5648068672086036
235,0.657782864617397,0.6288207957290839,0.7930013166680845,0.6942100234480759,0.5762753433616743,0.6394849787113152,0.6202692336961094,0.828915137572691,0.6655743889201523,0.5811158800159231
236,0.6598266841072596,0.6252741533763428,0.7976391318578826,0.6926636657658709,0.5711249182472204,0.6772532190205542,0.659174366723826,0.7883734730180241,0.7050345325845164,0.619456366425079
237,0.6660398953564421,0.6376462054065507,0.777903167074065,0.7081136781456737,0.5812622629169392,0.6429184551232192,0.6268081097132147,0.8043189109821347,0.7081518235977456,0.5633762520099743
238,0.6591726618705036,0.6230703484707989,0.7910407811227852,0.6912269467540314,0.5687540876389797,0.6629470673753468,0.6228637678599324,0.7892215442077626,0.7042935569228362,0.5593705295493163
239,0.6667756703727927,0.6347881208220831,0.774864053086879,0.7019437367109944,0.5813440156965337,0.6678111589688259,0.6438354517939435,0.7790346723087185,0.688390027948033,0.6051502147969258
240,0.6741334205362982,0.6393245593093438,0.7711176094937122,0.7067510786985868,0.5850228907782865,0.6580829758500848,0.6367648069097931,0.7763075650676297,0.7128958113203745,0.5762517885077153
241,0.6678384565075213,0.6367546579391836,0.7740607009829065,0.7043319069107348,0.5826520601700458,0.6406294708770403,0.6202975609783451,0.8313029548640927,0.6747931662717773,0.5745350502932361
242,0.6580281229561805,0.6275557147435226,0.7957882257830169,0.7006968081270346,0.5698168737737083,0.6735336196098546,0.6351274366713048,0.7970691444024508,0.6886118804948013,0.5899856940700602
243,0.6672661870503597,0.6377347153023695,0.7748756975500781,0.6983545074437941,0.5879659908436887,0.6806866954324583,0.6437306268702931,0.7801615581833071,0.705067001801192,0.5928469243991017
244,0.6687377370830608,0.633015763124194,0.7768370076828801,0.7004754678379718,0.5787279267495095,0.6417739629745484,0.618340456536911,0.8143272467607763,0.7058709660824788,0.550786838579246
245,0.6684924787442773,0.6361534974012132,0.7774425996839026,0.7026407411864102,0.5826520601700458,0.6437768242389859,0.6063883294192848,0.7897646147294106,0.6676352890434866,0.5562231762214792
246,0.6685742315238719,0.6411141068269569,0.7688439201107986,0.7086275157934704,0.5867396991497711,0.6566523607196726,0.6164649458061131,0.7789845423125402,0.6747453491063589,0.5682403435863992
247,0.663750817527796,0.6358934256514355,0.7748108901487916,0.7079280776631373,0.5788914323086986,0.673819742659813,0.6554195110889975,0.7739928438428134,0.7160344143793819,0.6048640917640217
248,0.6698005232177894,0.6396361876734726,0.7717750055326832,0.7053133774380655,0.5867396991497711,0.6620886983107429,0.647075511696342,0.7809886874900185,0.708297538484456,0.5962804007939515
249,0.671680837148463,0.6351714945057781,0.7681583551272136,0.7010182021021297,0.5819980379332897,0.6763948499559503,0.6330802516023147,0.774318288068403,0.7382392860618613,0.5553648071227667
250,0.6688194898626554,0.6388822048415227,0.7715447088563419,0.7072639734313096,0.5839601046435579,0.6706723892978673,0.6570149681087215,0.77361272829285,0.7060849318859063,0.6148783979156669
251,0.6621975147155004,0.6332419870568694,0.7800090717988672,0.6949251144832065,0.5831425768476128,0.6649499286397844,0.651766725227727,0.7836672311347612,0.7097972271439003,0.6031473535665968
252,0.6617887508175277,0.6336040858586214,0.7760079755667693,0.6973172220784594,0.5819162851536952,0.6729613735611005,0.652936663801578,0.7904901292702671,0.7057785696737756,0.6080114451259673
253,0.6672661870503597,0.6383745416150988,0.7694175413342532,0.7089248543630791,0.5819162851536952,0.6626609443936055,0.6330894224292389,0.796744403545778,0.6786962586411079,0.5937052934978141
254,0.6677567037279267,0.6364264094884136,0.7715567554657252,0.7056328801644091,0.5808534990189667,0.6798283263508001,0.6537947477189257,0.7748272941859495,0.6986351653059494,0.6148783979156669
255,0.6723348593852191,0.640854224689339,0.7653299535778787,0.7095717242373759,0.5856769130150425,0.6858369100417873,0.6616463293674507,0.769924121574953,0.6979151020063692,0.6294706725767242
256,0.6648136036625245,0.6374666424184317,0.7712564358842224,0.7021214747990245,0.5851863963374755,0.6769670960217586,0.6499748159375826,0.7864779592754162,0.7009238819366531,0.6065808299785008
257,0.6617887508175277,0.6321318403344438,0.777684847890668,0.7021553589675534,0.5762753433616743,0.6412017169428486,0.6248854762324277,0.7930029339544763,0.6682390123307279,0.5874105867739229
258,0.6663669064748201,0.6348771717596708,0.7696056822454953,0.7026780391534689,0.5804447351209941,0.683547925778554,0.6562382193423477,0.7668284574803365,0.7067319591157938,0.613161659718242
259,0.6696370176586004,0.6382666056728425,0.7688886647211952,0.7026852571629012,0.586085676913015,0.6824034336298832,0.6518222768248748,0.7679973008124443,0.7254583778128945,0.5925608013491432
260,0.6668574231523872,0.6384750403868287,0.7660858953911311,0.7077924293034057,0.5828155657292348,0.6804005723825,0.6525344098245296,0.7777217207207359,0.7088541072666731,0.6051502147798715
261,0.6648136036625245,0.6385001295762096,0.7709259197086661,0.7062603528784958,0.5837965990843689,0.6804005724166085,0.6525014625086805,0.7680341256875678,0.7009368491786744,0.6108726754379545
262,0.6672661870503597,0.6427331005848647,0.767135263619819,0.7092891710891375,0.5890287769784173,0.643490701154919,0.6428699541671764,0.8046570283319476,0.7008302071575443,0.5942775395124597
263,0.6654676258992805,0.6390189484804576,0.767991072372177,0.7060312526611193,0.5851046435578809,0.6626609443936055,0.6233420503327093,0.7789966130802389,0.6858709136133372,0.5719599430312073
264,0.6620340091563113,0.63973702204781,0.7738948482325687,0.707536310249875,0.58526814911707,0.6809728184653625,0.6635062115386832,0.7674615210559065,0.7273936069233393,0.6105865524050503
265,0.671190320470896,0.6520593906633989,0.7582139783314118,0.7164102386539477,0.5994931327665141,0.6763948499730046,0.6641301598842222,0.7652135986115288,0.7595173124080052,0.591130186218731
266,0.6690647482014388,0.6429037633793583,0.7664758938835523,0.7139579396843521,0.586412688031393,0.6477825466825897,0.6273252381105109,0.7819378953123297,0.7054930193570892,0.5659513593061117
267,0.6472367560497057,0.6193011103306353,0.8047414817710262,0.6829153095451814,0.5681818181818182,0.626609442264737,0.5740933764134354,0.8639561041230296,0.6643428300412769,0.5064377685302658
268,0.631621975147155,0.5983608568548923,0.8322656298089136,0.6902231361212646,0.5296762589928058,0.6474964236837941,0.5997852618431669,0.8318963953353816,0.706218128842175,0.5221745350585987
269,0.6407782864617397,0.6020406636051916,0.8164340628760558,0.7117180256690755,0.5232995421844343,0.6520743921932062,0.6313237678339553,0.8169964706096186,0.7193028739934657,0.5633762520611372
270,0.6348920863309353,0.6021895725170407,0.8180358757607838,0.6996938991655782,0.5304120340091563,0.6409155938758359,0.6010951879539544,0.8129400609388884,0.7272870528680914,0.513876967402828
271,0.6438031393067364,0.6109871897844024,0.8082895151457029,0.7076539930913712,0.5393230869849575,0.6280400574292577,0.6015930032184366,0.8140803978166866,0.7086707849018222,0.5236051502231194
272,0.6384892086330936,0.6094443095985622,0.8062362730542065,0.7118673800174671,0.5346631785480707,0.638340486613807,0.6208505420555203,0.8306342431915676,0.6856402541093731,0.5679542205705492
273,0.6363636363636364,0.6069062335417893,0.8074799783483996,0.7066159780856595,0.5340909090909091,0.6234620889198456,0.6071898461581982,0.8564898078022085,0.6539311513539207,0.5670958514888911
274,0.6412688031393068,0.6104252855125949,0.812569605009941,0.7025616425287498,0.5420209287115761,0.6618025752778387,0.6105330239379184,0.8124939684021968,0.7186920329395452,0.531902718458735
275,0.6344015696533682,0.6060007486256063,0.8153126464317326,0.6958984919355304,0.5388325703073904,0.6214592276554081,0.6181735568803779,0.8183049901531149,0.7165543747050568,0.5447782549053132
276,0.6404512753433617,0.6097689941086903,0.802505438276332,0.7087105576940578,0.5371157619359058,0.6600858370804139,0.6312812266772738,0.810984027215169,0.6964434469547736,0.5782546497380443
277,0.6431491170699803,0.615178949736239,0.8044742898195689,0.7060589230941587,0.546844342707652,0.6226037198722959,0.6192351094131306,0.8331178556866571,0.7302046230252038,0.5390557943154473
278,0.6439666448659255,0.6154623871304928,0.805391169592319,0.7106940379089745,0.5451275343361675,0.672389127478238,0.613738016952602,0.808070264643695,0.7104423186639177,0.5410586554946135
279,0.6488718116415958,0.6138944276179107,0.8006850649438861,0.716502334028385,0.538914323086985,0.6537911303906311,0.6144141128646458,0.8115170980216095,0.7444301194387444,0.524749642354736
280,0.6464192282537606,0.6181196593786081,0.8008553377548178,0.7079543421828256,0.5505232177894048,0.6437768242389859,0.6022101418313721,0.8167031381604327,0.6998316157017654,0.5296137341784476
281,0.6487900588620014,0.6149974646445113,0.799733225039363,0.706496689017884,0.5465990843688685,0.6311874108082576,0.5922988855617071,0.8252733831412461,0.6982176211258884,0.5153075822688991
282,0.650997383911053,0.6219144396098943,0.7967049245198152,0.7169177940345575,0.5511772400261609,0.6660944207543468,0.6192804039462612,0.8345870133803809,0.6844843332859579,0.5662374823390158
283,0.6497710922171354,0.6181394497189668,0.7983971919944818,0.7109522612520571,0.5486429038587312,0.6349070102360116,0.617419161748818,0.8047151818978088,0.7222820745858342,0.5404864094629138
284,0.6484630477436233,0.6195911450507674,0.8006520326266966,0.7042867339382458,0.5547743623283191,0.6351931332689157,0.6196214386492499,0.8206035435455552,0.6854676902379431,0.565951359391383
285,0.6536952256376717,0.6210936894987517,0.7927628075710069,0.7138532284352419,0.5514224983649444,0.6746781117755797,0.6449869350643458,0.79492277430533,0.7268741519666025,0.5805436340353861
286,0.6512426422498365,0.6211872504301676,0.7989756173756951,0.7076731975987661,0.5557553956834532,0.654649499455235,0.6228640111048676,0.8272598036710114,0.6832063028911323,0.5728183121469741
287,0.6564748201438849,0.6183807507615373,0.7993980009934729,0.7035305186609102,0.5535480706344016,0.6786838342362378,0.638352310708664,0.7934495309391758,0.744889523167808,0.5596566526674918
288,0.6504251144538914,0.6209206082136355,0.7973225777877399,0.7097183363432975,0.5540385873119686,0.618025751311721,0.5978997522839832,0.8335553637560515,0.6517043103134854,0.5530758228936421
289,0.6559025506867233,0.6269491320345587,0.7910860296633604,0.7151069646181041,0.5596795291039895,0.68326180274565,0.6159535173012293,0.8126208455777475,0.716255948164944,0.5413447785616262
290,0.6605624591236102,0.6282617267710934,0.7940975213612194,0.7160006928786957,0.5613963374754741,0.6572246067684266,0.6219372219623244,0.7874736595733653,0.7337897069805511,0.5407725324958179
291,0.6654676258992805,0.6302430133479651,0.7857028513737486,0.71887221365212,0.5627043819489863,0.6726752505281964,0.6276603271009584,0.8093757038123277,0.7163512563500793,0.5593705296004791
292,0.6590909090909091,0.6275406557021381,0.7866589752500396,0.7163092338859528,0.5599247874427731,0.6709585123478258,0.6228910960182441,0.7965038118103202,0.7245845270429728,0.5473533622526133
293,0.6615434924787443,0.6303804506266951,0.7891765343277497,0.7122276660427694,0.5669555264879006,0.6231759659039957,0.6313538598570871,0.8212577906289326,0.7280900155184777,0.5587982832703297
294,0.6594996729888816,0.6302694423749137,0.7902471974365379,0.7162261030267001,0.5640124264224984,0.6512160230774395,0.6183042761764472,0.8192499761758785,0.6851803044904455,0.5639484981269455
295,0.6629332897318508,0.6315713889307255,0.7880095715145413,0.716826924434123,0.566056245912361,0.640915593944053,0.6228490343932942,0.8138382326209324,0.6695820677945542,0.5828326182986192
296,0.6621975147155004,0.6331951201468843,0.7841614052078317,0.71637647540995,0.5689175931981687,0.6569384837355224,0.6345049671008011,0.7940899577945769,0.697493650370913,0.5825464952486609
297,0.663914323086985,0.6307604479548041,0.7835483262552944,0.7174609915308893,0.5643394375408763,0.6732474965940047,0.627063462628486,0.7919448129438365,0.7166895116688697,0.5582260374688625
298,0.6675931981687377,0.6288423372921093,0.7811334628229285,0.7114509646997021,0.5648299542184434,0.6629470674094553,0.6452393180652067,0.8079978329429299,0.7175870571354769,0.5868383407251688
299,0.6594996729888816,0.6250319915163977,0.7937388898033656,0.7098880000485557,0.5598430346631785,0.6512160230774395,0.6566901702908147,0.7903236018400506,0.7259370998251592,0.6002861232716639
300,0.6721713538260301,0.6349617062712745,0.7790403420664735,0.7235365230870293,0.5673642903858731,0.6772532190717171,0.6309429585166243,0.7954068307201239,0.705825342879616,0.5711015739324949
301,0.665058862001308,0.6305054404752718,0.7830487196549939,0.7106144310135402,0.5680183126226291,0.6712446353977842,0.6335166349772561,0.7884379440452237,0.7152432192889747,0.569670958819137
302,0.6617069980379333,0.6324549092039553,0.7938807961050399,0.7146490554235744,0.5687540876389797,0.6652360516897428,0.622751275510747,0.7949341990234855,0.7146536716064158,0.5530758229106963
303,0.6635055591890124,0.6353408202889544,0.7772548066158557,0.7143610136582229,0.5734957488554611,0.6474964236837941,0.6535140560931914,0.7909226491386457,0.7284902848910876,0.5931330475002229
304,0.6623610202746893,0.635407770904082,0.7790565654255347,0.7157834051402274,0.5727599738391105,0.6849785409430748,0.6386554287909098,0.7798779218664156,0.7241491396198627,0.5722460660811658
305,0.6641595814257685,0.6327726229723175,0.7777046613088224,0.7140361520104193,0.5693263570961413,0.6895565094524869,0.6413897224761897,0.7839177395141176,0.7185955243390346,0.5799713879695778
306,0.6690647482014388,0.6386692350483003,0.774235278816298,0.7187871009871568,0.5760300850228908,0.6643776826080846,0.640707611986496,0.7860198250997049,0.7131718631636602,0.5825464952827694
