epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
28,0.25971688070582855,0.0,1.3853713583511178,0.0,0.0,0.2603838442134092,0.0,1.3861841301424938,0.0,0.0
29,0.26896325998674603,0.0,1.384835375202979,0.0,0.0,0.2603838442134092,0.0,1.3862903275895482,0.0,0.0
30,0.26217167173701195,0.0,1.3854120931534846,0.0,0.0,0.2603838442134092,0.0,1.386043307775073,0.0,0.0
31,0.2671630799175333,0.0,1.3850387769775103,0.0,0.0,0.2603838442134092,0.0,1.38638802730262,0.0,0.0
32,0.26192619260219163,0.0,1.3853321603253435,0.0,0.0,0.2603838442134092,0.0,1.388193575197426,0.0,0.0
33,0.26675394809526015,0.0,1.3854596161255128,0.0,0.0,0.2603838442134092,0.0,1.3864625806762032,0.0,0.0
34,0.2636445461996506,0.0,1.3850449398275815,0.0,0.0,0.2603838442134092,0.0,1.3868891749604662,0.0,0.0
35,0.2548891252590937,0.0,1.385138024334509,0.0,0.0,0.244915497022145,0.0,1.388129803349657,0.0,0.0
36,0.2652810734887432,0.0,1.3852736730347697,0.0,0.0,0.2603838442134092,0.0,1.3882897386097424,0.0,0.0
37,0.2645446363013189,0.0,1.3851881106818096,0.0,0.0,0.244915497022145,0.0,1.388442213403499,0.0,0.0
38,0.261026102578559,0.0,1.3854330396332275,0.0,0.0,0.2603838442134092,0.0,1.385900466771974,0.0,0.0
39,0.2675722117349292,0.0,1.3852615216176138,0.0,0.0,0.2603838442134092,0.0,1.3858207849403126,0.0,0.0
40,0.2647901154093145,0.0,1.3852211338107514,0.0,0.0,0.2603838442134092,0.0,1.3876474097614404,0.0,0.0
41,0.26634481629127665,0.0,1.385028913645178,0.0,0.0,0.2603838442134092,0.0,1.3866974794226095,0.0,0.0
42,0.26421733075083303,0.0,1.3850635120710855,0.0,0.0,0.2603838442134092,0.0,1.3862508538799891,0.0,0.0
43,0.26716307987607685,0.0,1.384774716734818,0.0,0.0,0.2603838442134092,0.0,1.386405883221939,0.0,0.0
44,0.2619261926485253,0.0,1.3852509072404204,0.0,0.0,0.2603838442134092,0.0,1.3863666987084482,0.0,0.0
45,0.26986335000062417,0.0,1.3849864865215562,0.0,0.0,0.2603838442134092,0.0,1.3862968928081127,0.0,0.0
46,0.2665084690579844,0.0,1.385347595836008,0.0,0.0,0.2603838442134092,0.0,1.387065698307587,0.0,0.0
47,0.26258080350319696,0.0,1.3850558414541947,0.0,0.0,0.2603838442134092,0.0,1.387888741438589,0.0,0.0
48,0.2674903854265627,0.0,1.3852438647719143,0.0,0.0,0.2603838442134092,0.0,1.3864612213283376,0.0,0.0
49,0.26871778086533804,0.0,1.3847292802423767,0.0,0.0,0.2603838442134092,0.0,1.3881809956294628,0.0,0.0
50,0.26389002529789174,0.0,1.3853387554444323,0.0,0.0,0.2603838442134092,0.0,1.3861410403722885,0.0,0.0
