epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
72,0.3975923214576216,0.0940003954764981,1.2359666856339409,0.5870102697685519,0.051651211973320316,0.3502277905685755,0.05162863900083073,1.3152240509324302,0.8542140882487721,0.026765375879671687
73,0.3961281926191317,0.09390786422526563,1.238630858808877,0.6173553838368371,0.051488530990727185,0.3414009109580707,0.05162863900083073,1.3171702772718357,0.8542140882487721,0.026765375879671687
74,0.40174068651374656,0.097423925571603,1.231051612776897,0.6136931286258428,0.053684724255734506,0.3502277905685755,0.05162863900083073,1.3109256854632994,0.8542140882487721,0.026765375879671687
75,0.39531478771101425,0.0992638543114849,1.2356985715107742,0.6118678101024067,0.05474215064258988,0.3414009109580707,0.05162863900083073,1.3188500173542657,0.8542140882487721,0.026765375879671687
76,0.39946315276229094,0.09820256799299465,1.2366496772907294,0.6202554078301473,0.05409142671221734,0.3414009109580707,0.05162863900083073,1.3202240627284474,0.8542140882487721,0.026765375879671687
77,0.4018220270147397,0.10035109572319824,1.2311318881224282,0.6024180602810141,0.05539287457296242,0.34054669683506383,0.05162863900083073,1.3225299608734582,0.8542140882487721,0.026765375879671687
78,0.39702293801854566,0.09400672537923266,1.2340922533486438,0.6398793316399428,0.05132585000813405,0.3502277905685755,0.05162863900083073,1.314181869013706,0.8542140882487721,0.026765375879671687
79,0.3972669594972836,0.09697334035656521,1.2351910678937374,0.601079819084901,0.05352204327314137,0.3414009109580707,0.05162863900083073,1.3157898070871965,0.8542140882487721,0.026765375879671687
80,0.39816170489669755,0.0988684784634939,1.2330560373817787,0.6138946527540344,0.05441678867740361,0.3414009109580707,0.05162863900083073,1.3204162427667605,0.8542140882487721,0.026765375879671687
81,0.3965348950707662,0.09518693566652009,1.2365529117728513,0.6044169458428379,0.052301935906116995,0.3502277905685755,0.05162863900083073,1.3148929157669833,0.8542140882487721,0.026765375879671687
82,0.4024727509402639,0.10062831456009229,1.2301376501835515,0.6120993219508725,0.05555555555555555,0.3502277905685755,0.05162863900083073,1.314261353097364,0.8542140882487721,0.026765375879671687
83,0.39848706686188384,0.09993464277297553,1.2325759733985726,0.622385799972065,0.05506751260777615,0.33171981769976694,0.05162863900083073,1.3209621775937785,0.8542140882487721,0.026765375879671687
84,0.3952334472100211,0.09819193505573723,1.2334550679243927,0.6305386064032025,0.05392874572962421,0.3502277905685755,0.05162863900083073,1.3113235096725082,0.8542140882487721,0.026765375879671687
85,0.4034488368333986,0.104393535754982,1.227066056484398,0.6200730837475522,0.05775174882298701,0.31378132111662344,0.05162863900083073,1.3257235959341966,0.8542140882487721,0.026765375879671687
86,0.39531478770374184,0.0908331229897346,1.2327632033885039,0.6273504535376551,0.04978038067349927,0.3414009109580707,0.05162863900083073,1.3165834446974387,0.8542140882487721,0.026765375879671687
87,0.40483162518786436,0.09784380833424261,1.2293096010095805,0.626821991523456,0.053684724255734506,0.35051252860957777,0.05162863900083073,1.3091895577576274,0.8542140882487721,0.026765375879671687
88,0.40979339515453084,0.10352098482186879,1.2261100190624834,0.6151578452347817,0.05726370587278347,0.3502277905685755,0.05162863900083073,1.3109739402432106,0.8542140882487721,0.026765375879671687
89,0.3971042785098422,0.10121730145000919,1.2310217463797586,0.6106462430348916,0.055880917523165964,0.33257403182277373,0.05162863900083073,1.3188371826684557,0.8542140882487721,0.026765375879671687
90,0.40287945339432263,0.10111523370772275,1.226854303086,0.6194458077627604,0.055799577029445255,0.33171981769976694,0.05162863900083073,1.323426474742846,0.8542140882487721,0.026765375879671687
91,0.39905645031065634,0.0955217609914392,1.2282428099737916,0.6063545187333744,0.05254595737758256,0.3414009109580707,0.05162863900083073,1.314626722781153,0.8542140882487721,0.026765375879671687
92,0.39873108833577353,0.10067582951729251,1.2280026727989473,0.6023258531076143,0.05555555555555555,0.31378132111662344,0.05162863900083073,1.3256780199689582,0.8542140882487721,0.026765375879671687
93,0.404750284682023,0.09932698121551034,1.2285418820726361,0.6264169105615425,0.05449812916870018,0.33171981769976694,0.05162863900083073,1.3218465750201145,0.8542140882487721,0.026765375879671687
94,0.4018220270074672,0.09745786935503122,1.2291937273693256,0.6093367182260144,0.053522043275565506,0.3414009109580707,0.05162863900083073,1.3184395982355626,0.8542140882487721,0.026765375879671687
95,0.4053196681307955,0.10014828846127653,1.2225879969413793,0.601805272791974,0.05531153408166585,0.3414009109580707,0.05162863900083073,1.3169655042248598,0.8542140882487721,0.026765375879671687
96,0.4040995607637711,0.09888230468541485,1.2269307548134467,0.6028437431370202,0.05457946965999674,0.33171981769976694,0.05162863900083073,1.3229806803353554,0.8542140882487721,0.026765375879671687
97,0.40296079388804334,0.09454120247368311,1.2303443506168548,0.6185264697555063,0.05205791443465143,0.33171981769976694,0.05162863900083073,1.3234893824896672,0.8542140882487721,0.026765375879671687
98,0.39881242882707013,0.09359893471860722,1.2280090040398048,0.6181749260404236,0.05124450951683748,0.3414009109580707,0.05162863900083073,1.315877373777924,0.8542140882487721,0.026765375879671687
