epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
16,0.2880484365706045,0.04117344436241519,1.3502916866069787,0.7390174090570604,0.02131541842542063,0.27634252545103455,0.04751919028720939,1.3418978359598899,0.7988388637326799,0.02467343976777939
17,0.2862237704188766,0.041649447874988484,1.3498977449014036,0.749633644542123,0.021564236541233163,0.29695210457713234,0.04751919028720939,1.3409704451637101,0.7988388637326799,0.02467343976777939
18,0.28340383180142675,0.04019461192627535,1.3520789044091404,0.7205772213233074,0.020817782201210916,0.2949201742346643,0.04751919028720939,1.341250224625597,0.7988388637326799,0.02467343976777939
19,0.2865555279387599,0.04200706456128149,1.3507087327378637,0.7600729497617835,0.021730115283872295,0.2949201742346643,0.04751919028720939,1.3408821797336308,0.7988388637326799,0.02467343976777939
20,0.28713610353799685,0.043571140879450465,1.3473294989291713,0.7767548192107995,0.022559508998921788,0.27634252545103455,0.04751919028720939,1.341655960345995,0.7988388637326799,0.02467343976777939
21,0.2809985900430465,0.04249812510710228,1.3491652673815597,0.7353017231397114,0.022061872769150555,0.2949201742346643,0.04751919028720939,1.3413561332381516,0.7988388637326799,0.02467343976777939
22,0.2818279837500627,0.04333034821921857,1.3479952871517686,0.7811782471801626,0.022476569627602222,0.27634252545103455,0.04751919028720939,1.341657410270071,0.7988388637326799,0.02467343976777939
23,0.2853114373417768,0.043002028889231714,1.3475432636192646,0.7199579387436046,0.022393630256282656,0.29695210457713234,0.04751919028720939,1.340351913594715,0.7988388637326799,0.02467343976777939
24,0.28099859003315936,0.042084973848329765,1.3488319543322156,0.7447678686186895,0.02181305465519186,0.2949201742346643,0.04751919028720939,1.3419216652221015,0.7988388637326799,0.02467343976777939
25,0.2904536783635898,0.040781826841264676,1.3499314534562317,0.7241159654072963,0.021149539686489176,0.2949201742346643,0.04751919028720939,1.3409336644091003,0.7988388637326799,0.02467343976777939
26,0.2896242846429788,0.0411752897124786,1.3494764601520868,0.7373862673495355,0.02131541842912831,0.2949201742346643,0.04751919028720939,1.341341877917939,0.7988388637326799,0.02467343976777939
27,0.2813303475048428,0.042510312262227644,1.3493524592561668,0.7223465985857136,0.022061872771004395,0.2949201742346643,0.04751919028720939,1.3411890877002555,0.7988388637326799,0.02467343976777939
28,0.2897072240217137,0.04274253724295078,1.3472598005094525,0.7169002430192014,0.022227751511789687,0.27634252545103455,0.04751919028720939,1.3418367634663908,0.7988388637326799,0.02467343976777939
29,0.28962428465410184,0.04070193547360921,1.3512502778394113,0.7761742338727261,0.02106660031331577,0.2949201742346643,0.04751919028720939,1.3408028086314874,0.7988388637326799,0.02467343976777939
30,0.2871361035108072,0.04076384433695874,1.3507252118179551,0.7699814337031743,0.02106660031331577,0.2949201742346643,0.04751919028720939,1.3415995210279401,0.7988388637326799,0.02467343976777939
31,0.28464792236133307,0.04076038179502782,1.3679981312467415,0.6406352221595022,0.021564236543087003,0.2722786648093529,0.0,1.409538267658826,0.0,0.0
32,0.2659865638107232,0.0,1.3858959472346506,0.0,0.0,0.2722786648093529,0.0,1.3808768192465661,0.0,0.0
33,0.2658206851088685,0.0,1.3822300067299524,0.0,0.0,0.2722786648093529,0.0,1.380757009792743,0.0,0.0
34,0.2618395952855294,0.0,1.3826432307284398,0.0,0.0,0.2702467344668849,0.0,1.3806142383459172,0.0,0.0
35,0.2552044455447412,0.0,1.382565593911293,0.0,0.0,0.2702467344668849,0.0,1.3804625415317553,0.0,0.0
36,0.265737745737549,0.0,1.3824645632424837,0.0,0.0,0.25166908568325513,0.0,1.3823102796371858,0.0,0.0
37,0.26499129136106786,0.0,1.3824596292019247,0.0,0.0,0.2702467344668849,0.0,1.3806434870112272,0.0,0.0
38,0.26474247323722205,0.0,1.3823166972835275,0.0,0.0,0.2702467344668849,0.0,1.3812041417953758,0.0,0.0
39,0.2673135937518362,0.0,1.3821571714656413,0.0,0.0,0.2702467344668849,0.0,1.3808398046410482,0.0,0.0
40,0.26465953386590246,0.0,1.382410208809343,0.0,0.0,0.2722786648093529,0.0,1.380593761338897,0.0,0.0
41,0.26059550467124376,0.0,1.3824241757145705,0.0,0.0,0.2702467344668849,0.0,1.380741496217614,0.0,0.0
42,0.2665671394334421,0.0,1.3824216443092123,0.0,0.0,0.2702467344668849,0.0,1.3811610689703024,0.0,0.0
43,0.26358132208324025,0.0,1.3821721433792342,0.0,0.0,0.2702467344668849,0.0,1.3814225645992684,0.0,0.0
44,0.26772829064921855,0.0,1.3825418685437079,0.0,0.0,0.2702467344668849,0.0,1.3810079637563453,0.0,0.0
45,0.26457659449458293,0.0,1.3823523317154955,0.0,0.0,0.2702467344668849,0.0,1.3811141782990388,0.0,0.0
46,0.2675624118793898,0.0,1.3823926876935337,0.0,0.0,0.2722786648093529,0.0,1.3809657768864072,0.0,0.0
47,0.2679771087186851,0.0,1.3822994607394832,0.0,0.0,0.2702467344668849,0.0,1.3816769118232892,0.0,0.0
48,0.2673965331367506,0.0,1.3826200075783104,0.0,0.0,0.2722786648093529,0.0,1.3812332505930665,0.0,0.0
49,0.2610931409164637,0.0,1.382405754680844,0.0,0.0,0.25166908568325513,0.0,1.3812463723696196,0.0,0.0
50,0.25702911170821013,0.0,1.3825702710937502,0.0,0.0,0.2702467344668849,0.0,1.3814549483823846,0.0,0.0
51,0.2647424732817142,0.0,1.382197528511491,0.0,0.0,0.2722786648093529,0.0,1.380444980671167,0.0,0.0
