epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
12,0.5097298628395732,0.37250796281231363,1.0149607785876253,0.6469106247433105,0.26438952294199797,0.4975567690837517,0.35001996380565287,1.0502657889120535,0.6562087937791171,0.24029893639033537
13,0.5104688398355881,0.37087373387413236,1.0093896560054645,0.6494850087502543,0.2625010263617378,0.488358723805464,0.33000332782685876,1.024970620690697,0.682627096331027,0.21902845636734025
14,0.5142458330107906,0.3771697882544829,1.0004765808567624,0.641607718354562,0.2698907956330488,0.4719747053408424,0.3420549592484548,1.0514573219796302,0.6764586898711057,0.23081345205575649
15,0.5150669184466361,0.3779333513748549,0.9942949192797436,0.6496644695948983,0.26841284179151115,0.48232250650164105,0.3452926923245937,1.0444527679765727,0.6667109464701307,0.23512503584420144
16,0.5183512603833333,0.38268644888859704,0.9930784339700801,0.6464909287457866,0.2741604400822384,0.4969818912538587,0.3355012086401317,0.9996601011465939,0.7182939790144293,0.2210405288019479
17,0.5168733065258899,0.38067661693789356,0.9869767026719578,0.6588928360360158,0.2703013383595361,0.49267030746541374,0.3772540203231133,1.0061102432744125,0.6885098953739122,0.2615694164133305
18,0.5233598817832678,0.3872045997632079,0.9791817585865416,0.6631086567018075,0.27530995975947065,0.49180799083621995,0.35769310718673714,0.9912238655744116,0.6684876906354388,0.24604771477492865
19,0.5233598817245392,0.3977941873674763,0.9758364878731297,0.6605129274097273,0.28737991627864584,0.4946823799000214,0.36069015561078055,1.0125622609868479,0.6998683334801793,0.24489795909801
20,0.5269726578830469,0.4005943404655756,0.9721361403248366,0.6610073689507463,0.28959684703299954,0.5219890772868039,0.381965092053253,0.9638676686888626,0.7184402254951107,0.26185685533256015
21,0.531242302340801,0.40452654486131623,0.9679129373969503,0.6689076939282212,0.2924706461844807,0.5211267605976456,0.40735600889157414,0.9769740507122291,0.6814841506432514,0.29203794185167486
22,0.5308317595470206,0.4070356331079873,0.9609501961857553,0.6619462226253296,0.2970687248713865,0.5030181086861769,0.39494407234365964,0.9976175125901402,0.6929509960806688,0.27766599589019164
23,0.5317349536380349,0.41658736630431226,0.9590903523422656,0.6681711514973564,0.3047869283094499,0.5421098016328804,0.42349668855843925,0.9489907803772578,0.6471743963682367,0.3164702499861963
24,0.5380573117588138,0.4244212753393545,0.9508487659875312,0.6680975084831801,0.31406519416713863,0.5659672318604116,0.4385010011924619,0.9201401968939821,0.6792593383179139,0.32538085661081106
25,0.5404384596387548,0.43579739209603124,0.9441880787991863,0.6670563287659226,0.326463584873866,0.5590686977988997,0.40738416253475324,0.9474710801717501,0.6663271011755226,0.2949123311724667
26,0.5449544297512435,0.44246400884781695,0.9372758791358398,0.6651315057167074,0.33409967975708854,0.5536073584020669,0.43603528561041116,0.9432311510347573,0.6749248477740342,0.32365622296693786
27,0.5567780606010021,0.4402826602543719,0.9346119997898574,0.6844321558487044,0.32695623614907665,0.5789019832257465,0.4408148563209708,0.896751057693896,0.6901699207095656,0.32566829553004073
28,0.5532473930144645,0.4414434919770162,0.9276750966954265,0.6709800235977881,0.33122588059459573,0.5852256394487991,0.4739016990752082,0.9011063533255547,0.6810367732734713,0.3647599884767442
29,0.5576812546479701,0.4471660583993564,0.9259100241343545,0.6778445571590032,0.33574185070708445,0.5814889334988135,0.4710531257270704,0.8949407428528735,0.683134017884303,0.3610232824667941
30,0.5619508991057243,0.46365580075538276,0.9168525779273712,0.6834038280532398,0.35298464570406457,0.6148318480609237,0.46787887299393194,0.8846544175697627,0.7064519664377068,0.3515377982607104
31,0.5617866820229599,0.4635205337621277,0.9161550106746985,0.6781870274035172,0.3543804910237962,0.5912618567526221,0.4901926885496854,0.8787062421513893,0.7169298041343141,0.37367059497286376
32,0.5686838000031544,0.47151167104569003,0.9087626567193465,0.6852101931059847,0.3617702603134599,0.5766024718033784,0.5360714141991537,0.883871710601981,0.6593324208472028,0.4530037367402154
33,0.5650710238886932,0.4745880715100575,0.9080301736099828,0.6729517574429326,0.3685031611839728,0.6036217302794976,0.48456322005782604,0.8719321082089954,0.7122536793663845,0.3687841333459595
34,0.5723786846381982,0.47678079210593105,0.904371997373172,0.6831346940540095,0.36850316117173765,0.5538947973212965,0.48724410582904537,0.8794514251084258,0.6763037395018139,0.3828686403196822
35,0.5724607931538866,0.48545202051773967,0.898458272103694,0.6770307534638957,0.38040890059591326,0.6217303821224356,0.45974270149221635,0.8678117960682886,0.6831022176498585,0.34837597008065335
36,0.5705722965687325,0.48392694399356645,0.8988037590558076,0.6755934542173313,0.3787667296190001,0.6142569702224644,0.5015469359303042,0.8550974819536146,0.7029987657231207,0.39149180802506733
37,0.5734460957826129,0.47979523071818714,0.8925259212514177,0.6789933645634221,0.3729370227391736,0.5901121010071726,0.5241405731407038,0.8609873577416989,0.6703793596659422,0.43202069556791917
38,0.5750061581337214,0.48706948637022685,0.8926591530732211,0.6845442329132162,0.37999835783149705,0.5814889334988135,0.5414255208481177,0.8534794326622138,0.7121691203521702,0.4380569128032113
39,0.5830527958131716,0.4999714515138528,0.8821764399054133,0.6878194047592477,0.3945315707414077,0.6208680656902679,0.49936150437149723,0.8481371996731003,0.7157507830222608,0.38488071282282066
40,0.5814106248068941,0.4964990884430235,0.8852398618804928,0.6860459018432895,0.39124722885365104,0.6090830696763304,0.5195670514382245,0.851272992941798,0.717387208636378,0.40902558202954603
41,0.5790294769636584,0.5008396479123057,0.882237376686348,0.680412810745767,0.39839067246166293,0.6228801377993542,0.48125737597113816,0.8565903596749214,0.6604465692849911,0.3802816900466153
42,0.5789473684161586,0.49423373003919796,0.880454303233805,0.6835334049783245,0.3888660809639219,0.6145444091416941,0.5389630487678585,0.8408526479769589,0.7137586253064225,0.43489508470025134
43,0.5811642991643947,0.5038518613024351,0.8761790716273218,0.6785776832242916,0.4024139913111761,0.6343776947570005,0.5401672633703702,0.8281028606522252,0.6935682836775466,0.44351825220004415
44,0.5759093521488781,0.5090452410707099,0.8724835606492087,0.679808499058613,0.4089826751013716,0.5981603907456032,0.5485037044568732,0.849378005702388,0.6862619831905381,0.4581776371492878
45,0.5828885787181719,0.5066673167772369,0.8693539961892324,0.6810088370251376,0.4052877904638808,0.5944236847956176,0.528565328657096,0.852781834582482,0.6374930064031947,0.45242885883322526
46,0.5835454470761471,0.5069879759037296,0.868839688660897,0.679630551797062,0.40668363575914224,0.6039091691301964,0.5515167403920145,0.8451925229841212,0.6669871595852264,0.4711123885831534
47,0.5860087034986939,0.5117797301422249,0.8668312678656972,0.683000854109688,0.4111996058691839,0.6254670883294117,0.5459485548465681,0.8359356635121924,0.6943000507580888,0.4509916641000154
48,0.5898678052678896,0.5086550506350148,0.8663415945959322,0.6865124390359993,0.40578044173664446,0.6306409889440764,0.571882305593455,0.8352136581784934,0.7045156890614754,0.4826099452838092
49,0.5852697265393845,0.5172211999415137,0.864012962712356,0.6785641858187966,0.4194925691813453,0.6188559932556602,0.5452864054257447,0.8322860857610491,0.7045198608554962,0.44610520261017267
50,0.5924952787683069,0.5146003600577923,0.859783782364553,0.686507891904878,0.4136628622648134,0.6194308710941195,0.5256107353759792,0.8328175234465669,0.6757957281549624,0.43144581779799057
51,0.5908531077693705,0.5248259305856099,0.8599475068268454,0.6865991333727277,0.42655390426632767,0.6214429432032059,0.5375287185355349,0.8251815154039164,0.7158714788643304,0.43202069556791917
52,0.5915920847213388,0.520944755225554,0.8566433491500515,0.6882291583946767,0.42080630593155394,0.5924116126865311,0.5373560850323531,0.8319682301410007,0.6657002265510219,0.4518539809262352
53,0.589539371033844,0.5253399336599386,0.8567139690405278,0.6841567373205283,0.42852450939653464,0.6243173327210239,0.5496052444306692,0.8186296850280126,0.6967731595347756,0.4547283701870626
54,0.5946301009984075,0.5260265218902275,0.8528765703874402,0.6906295165643481,0.42704655556111454,0.6004599024249617,0.5307285826108208,0.8288643950359271,0.7153952749305225,0.4231100890717996
55,0.5984892027211097,0.5293758051086503,0.8529915429265719,0.6913732137965083,0.43090565727158164,0.6096579475147897,0.5199686051888451,0.8277572374742721,0.7592822845450212,0.3969531474304665
56,0.5902783479956005,0.5220931910736356,0.8518418073605234,0.6869750038157623,0.423187453809048,0.6013222188571296,0.5489936371101802,0.8313790388784383,0.7000050005230214,0.4530037366716846
57,0.5970933574282954,0.5248881116838563,0.850413773112505,0.6890210732860472,0.42565071019978346,0.6274791608325501,0.5720386806491052,0.8181383362889598,0.7088932016177505,0.4808853119054928
58,0.5964364890238267,0.5386080766890924,0.8448334655275054,0.6905471555254261,0.44338615652825586,0.5929864905249904,0.5293100339888704,0.8220241225015915,0.7407281787000055,0.41304972696729214
59,0.59922817966329,0.5314526509422319,0.8386998448830754,0.6888434106527032,0.43476475903098927,0.6096579478403109,0.5865306307372433,0.8216643974197839,0.6953200153593155,0.5084794480830097
60,0.6011987848130732,0.5368095801590953,0.8440318159384038,0.688516080854209,0.4414155513540024,0.6116700199493974,0.5632537535704152,0.8213263180585523,0.7333343282928751,0.45875251512480864
61,0.6007061334693459,0.5366102310469687,0.8424219089302585,0.6878056711374965,0.4423187453985234,0.6197183100133492,0.574474467529446,0.819910420601174,0.7046242297535211,0.4860592123830959
62,0.5974217916378708,0.5390650091774016,0.8406728039342631,0.6903111095821557,0.4441251334068135,0.6116700200179281,0.5634369713097134,0.8328871044251863,0.7006607863470616,0.47226214426007207
63,0.6008703505643455,0.540158257361889,0.8391911253101848,0.6912039268955494,0.445274653108516,0.6128197759518372,0.5573727379896477,0.8180706964960451,0.6914050278906234,0.46795056040309635
64,0.6006240249463163,0.5359513356587953,0.8409117747580578,0.6926599233224284,0.43903440344225003,0.6363897670031485,0.5943778163573289,0.8125995002659137,0.7151997500399332,0.5096292037599284
65,0.6009524591118452,0.5478847183238815,0.8355237237778151,0.691212352855578,0.4557845471884897,0.6346651334877705,0.551217147830438,0.8134854708159234,0.7217858955927984,0.44696751936786167
66,0.6029230642518403,0.5420944061427293,0.8351378880538458,0.6931578127002176,0.4470810411657466,0.6329404999723925,0.5650226479804732,0.8080601039958021,0.7125275496711467,0.46910031614854575
67,0.5996387223861068,0.5496104581669855,0.8326531530101954,0.6986129135468468,0.4546350275234926,0.563955159425804,0.5392573514214943,0.8529715931905553,0.6553442583032023,0.45932739296326797
68,0.6027588471568407,0.5481067954617892,0.8313982588618991,0.6985734682999688,0.452910748038232,0.6271917219133204,0.5535143632489945,0.8105817414556779,0.7357421774876532,0.44524288592101446
69,0.6069463831135886,0.5449849299114418,0.8327528673181863,0.6978731935066742,0.44864110355600756,0.6174187986595119,0.5945492046219962,0.8126722058025918,0.6895396913663859,0.5234262718144215
70,0.6079316857080563,0.5514160858184131,0.8324069835417512,0.7064106170057771,0.45422448476397037,0.6266168437493399,0.550101822564985,0.7917451876681164,0.7235598931986904,0.444955446933254
71,0.6096559652153402,0.5527660297255121,0.8276358770124137,0.7029296348997207,0.4571803924592808,0.617131359414761,0.5756544235383824,0.7974737442475209,0.7185835452489587,0.48117275068766086
72,0.6098201823005517,0.5518461652054204,0.8257704004198766,0.7013482425304672,0.45644141556848805,0.6177062372532204,0.5696313030660135,0.8038362930752347,0.7144034304266588,0.47484909446460827
73,0.605304212188063,0.5463497199363452,0.8283502473425166,0.6997890528791575,0.4498727317685045,0.6211555042839763,0.5853967946745534,0.7996526828405671,0.697271703337417,0.5053176199029527
74,0.6108054848681022,0.5547945341293384,0.8236776565093988,0.7064925051888512,0.45824780360124845,0.6432883010646604,0.5564331285362101,0.7946197058867367,0.7239869231634971,0.4530037367402154
75,0.6146645866030396,0.559288448281785,0.8201094083044465,0.7077277824154178,0.4639954019507043,0.6294912332671577,0.5645506847997821,0.7850996374261554,0.7014230579163501,0.4734119000055215
76,0.6122834387010753,0.5582254111732556,0.8188552174606154,0.7119915375951104,0.4614500369782107,0.6384018394377561,0.5963656912421522,0.7907826563824727,0.7212204392116006,0.5093417647721679
77,0.6136792840428301,0.5587053168230098,0.8183181512893172,0.7087209238648973,0.4630922078792661,0.6412762286300527,0.5552621272899324,0.7800786270941767,0.7191863011854687,0.45300373668025096
78,0.614336152378782,0.5542042296071173,0.8165403075803138,0.7118642606732489,0.45537400445099074,0.6421385457132629,0.592684636944565,0.7825809094747547,0.7675185037365108,0.4843345789362487
79,0.6204942934412666,0.567271814277601,0.8106771856362875,0.7128580918559907,0.4731094506546648,0.6274791605070289,0.6078419193141451,0.7791226882981171,0.7104923087620605,0.5320494394598421
80,0.6176204942738798,0.5692762632275638,0.8122382903101018,0.7154638332846482,0.4745052960159959,0.6323656221339332,0.5788051119033,0.7999676033901599,0.7266788701450526,0.4820350674539162
81,0.6145824780555398,0.5623146302448097,0.8166921447333331,0.7159052333208089,0.46481648741346715,0.6404139119408946,0.5681101284722002,0.7763737137203212,0.7535628719074899,0.4570278814809355
82,0.6169636259085636,0.560918817379976,0.812040732865929,0.7138413381220251,0.4638311848434696,0.635240011651751,0.5873781552634112,0.7750051651373784,0.7274959045568051,0.4938200632022968
83,0.6204942934510547,0.5688367459082782,0.8060508637272066,0.7161076826330417,0.47368421053120985,0.6484622016107944,0.5868105146007039,0.7694533754779402,0.7558163163236381,0.48088531177699756
84,0.6218901388074918,0.5714378602566004,0.8038659507500655,0.720302160698084,0.4749158387559419,0.6447254956608087,0.6077904747491186,0.7671282258688906,0.7545108340121645,0.5099166426106272
85,0.6223006815205204,0.5679460241197708,0.8073365505482236,0.7159069264764142,0.4726989079612123,0.6266168438864015,0.6018355775407143,0.7737626204479696,0.7788228389003148,0.49180799083621995
86,0.622793332781049,0.5631884590228092,0.8092668841444846,0.7199958488706082,0.4643238361284684,0.6361023280839189,0.6047901937967746,0.7604843558988272,0.7670859287922052,0.5010060362515693
87,0.6291977995105033,0.5795975240426596,0.7973537501839348,0.726259238908459,0.4841941046234187,0.6317907443640046,0.5993085291989407,0.7701545266558227,0.7620092915131738,0.49525725786697594
88,0.6273093029180079,0.5807852627843636,0.7996379896204345,0.7242035911445185,0.48682157815564725,0.6544984189146172,0.5912229576204042,0.771673184473921,0.7493263342902043,0.48979591840161235
89,0.6275556285017787,0.5794574828392199,0.7961255376175889,0.7218694508990902,0.4862468183231487,0.6455878125555593,0.5957428145148214,0.7651702786835146,0.7311356992137675,0.5035929865246361
90,0.6299367764380014,0.581861866001073,0.7985058884450745,0.7241153836260094,0.48797109779617415,0.6280540384825498,0.5843737143386057,0.764539049630468,0.7493559722929174,0.48031043393853823
91,0.6307578618787409,0.5829639474505205,0.7908460923442798,0.7305551242804877,0.4870679037859115,0.6309284276748465,0.6127126604772635,0.7692903153818892,0.7031437758571563,0.5435469962975594
92,0.6272271943362497,0.5794925743385003,0.7981423030826335,0.7276886268411425,0.48337301909213914,0.6352400114632913,0.6088087109013103,0.761261925319722,0.7519081781636233,0.5133659096499495
93,0.6337958781460215,0.5927281823981639,0.7889658393105397,0.7276534702167281,0.5016832252408749,0.6369646448416078,0.6049450214188755,0.7583199999359155,0.7308938990005237,0.5173900546562263
94,0.6322358157582075,0.5889844284072103,0.7905737108878484,0.7258126176884535,0.49716725513083326,0.6435757401209516,0.6123136458262591,0.7640177067171126,0.731811716471571,0.5274504167521675
95,0.6372444371654831,0.5974549104333639,0.7842471162833763,0.7288646976958942,0.5079234748386242,0.6510491518838614,0.5964332194840918,0.7640762022597655,0.747861595769215,0.49755676909231805
96,0.633960095241021,0.589819922511023,0.784895145263722,0.7250635656770966,0.49856310042364765,0.6326530612587552,0.6275124022864035,0.7494208547328183,0.768408248362167,0.5314745616899136
97,0.6351096148962301,0.5937301700793911,0.7880683970261466,0.7297505992603514,0.502011659408851,0.6418511065370429,0.6130598874981632,0.743547138039769,0.7566945129991023,0.5171026156598996
98,0.63502750632426,0.5961908052067264,0.7802617164000334,0.7303193440303416,0.5053781098661306,0.6501868351947031,0.6290913887084233,0.7615949318956527,0.7280549673076059,0.5550445530667459
99,0.6394613679381894,0.5997546845218878,0.7800292588824835,0.7262180017342423,0.5122752278707955,0.6498993962069427,0.6096996161813673,0.7439848151005489,0.7439356850769095,0.5179649324175886
100,0.6386402824729795,0.5950329987048829,0.7827862919732574,0.7273289158735988,0.5049675671433138,0.6435757401894824,0.6148745865786203,0.7442696098110805,0.7397127406423755,0.527450416692203
101,0.6401182363279759,0.6001432884433447,0.7784592861151968,0.7298494826025618,0.5112899252738807,0.6720321931760864,0.6084870992463428,0.7433051785095973,0.7427940352547611,0.5168151766807055
102,0.6410214302917451,0.6040448304056211,0.7732464601737308,0.7364941104574836,0.5134247475211104,0.6835297500823345,0.6273024595993352,0.743068042775275,0.7333826194997833,0.5490083357629231
103,0.6411856473867447,0.6001428886728046,0.7760695421262096,0.7290888421249092,0.5114541423933505,0.6680080483068711,0.6186175128960616,0.7448862092218785,0.7275223881391727,0.5392354125091144
104,0.6413498645160026,0.6049446451985999,0.777140852647204,0.7323908921542529,0.5168733065161019,0.6829548720382829,0.6233780500394718,0.7380643123420842,0.7493671499884447,0.5352112675028377
105,0.6418425158499419,0.6045381646700921,0.773509424605269,0.7312719678827886,0.516873306530784,0.6418511065370429,0.6390521017666965,0.7424580777948977,0.7524375395036079,0.5567691864536287
106,0.638886608115479,0.6072174390506173,0.7711235035355528,0.731969297754421,0.5204039740830633,0.6654210979138753,0.6160060508424573,0.7352882234588989,0.7421694214606498,0.5280252945306624
107,0.6433204696217393,0.6061950166077241,0.7707602077296277,0.7294776756360776,0.5198292142383296,0.6384018395062869,0.6366401354654592,0.7334828482307418,0.7590289476377657,0.5495832135328516
108,0.6448805320242353,0.6054936071042798,0.7707706817911905,0.7299015283271375,0.5187618031208323,0.6343776947741332,0.6298615843374588,0.7384579652306266,0.7448767613117364,0.5469962633283154
109,0.6441415551530189,0.6082995328441982,0.7637983194046669,0.7313346184869051,0.5223745791985881,0.659959758705502,0.6023334982786482,0.7398758384817529,0.7140502877775435,0.5219890772268394
110,0.6443878808224355,0.6097066814367559,0.7641888156793849,0.7317168187777958,0.5242630757470369,0.6427134233632626,0.6254853144669266,0.7279996769494728,0.7489372202979315,0.5380856568321958
111,0.6484111995667265,0.6097462865526976,0.7662621249274791,0.7321977702764193,0.5239346416255545,0.6389767174818077,0.6230860021512513,0.7381584633181375,0.7300848312917952,0.5449841907652125
112,0.6457016174992334,0.6075651551988268,0.7659535199729217,0.7319792968972934,0.5209787338788565,0.651336590803091,0.609777257390391,0.7431479867726573,0.7122479038836114,0.534348950753715
113,0.6485754166764083,0.6119924192945793,0.760936627448491,0.7318706025444176,0.5273832006107577,0.630640988687086,0.6228830857021982,0.7528659526765192,0.7156196697308572,0.5524576026651838
114,0.6508744560235318,0.6132462930504115,0.7622276522254051,0.7349213972028248,0.5274653091313403,0.6231675769241762,0.6183540483732681,0.741839926333289,0.6993961159132376,0.5550445529382507
115,0.649396502219923,0.6155283306852645,0.7583706262066834,0.7388167283356665,0.529025371502025,0.6726070711516073,0.6363535395947364,0.7261825646947053,0.7301071049084983,0.5651049151712534
116,0.6462763773904605,0.6106039333768309,0.760547670680653,0.7324283119688403,0.5251662697695347,0.6956021846214496,0.6336927892799246,0.7265173322546582,0.7380479213731596,0.5567691864536287
117,0.6473437885324281,0.610997821326639,0.7584011242037112,0.7329082925660885,0.5254947040182625,0.6496119573562438,0.6262745582944328,0.7424460494610796,0.7095794770422253,0.561655648080533
118,0.6521060842286875,0.6179785352395726,0.7586160683653431,0.7342075072580668,0.5347729698514809,0.6789307273061291,0.6323639998390744,0.7268940550597723,0.739227810992904,0.5538947973898274
119,0.6521060842188995,0.6180112698765476,0.754202667170141,0.7369730578471957,0.533541341638984,0.6619718308145885,0.6119331703956321,0.7308010471281768,0.731994193975663,0.5274504167607338
120,0.6501354790984806,0.6135859701206496,0.7569787869587331,0.7293846182918517,0.530831759600855,0.6881287727214783,0.6405812350111674,0.7247427748722329,0.7277507157153047,0.5728657660589851
121,0.6481648739242272,0.6172001071874413,0.7527971525567733,0.7319178118847873,0.5349371869562686,0.6907157229945453,0.627583277725769,0.7194019290660092,0.7438851556205037,0.544409312995284
122,0.6531734953217146,0.620363155255246,0.750858078332593,0.7337080827633612,0.5386320716280177,0.6872664558952586,0.6330998566137644,0.7251121348675451,0.7326320765106867,0.5584938200975019
123,0.6507102389530024,0.6174480865713078,0.7549815987295603,0.7324688842666787,0.5354298382388204,0.6720321929876267,0.6255367551428315,0.7178515691495414,0.7427195995729111,0.5415349237344566
124,0.6530913867742149,0.6151657166108287,0.7528631411776068,0.7341810354253461,0.530913868163037,0.6898534061683256,0.6299029181283862,0.7145579088416104,0.7364128319550328,0.5515952860359901
125,0.6549798833911804,0.6223967582077921,0.7501110353878209,0.7427618474255192,0.5372362262520045,0.6795056050760577,0.6431370258297033,0.7201250165007038,0.7246688882761146,0.579189422213507
126,0.6544872321649102,0.6212163259951936,0.7473380079272541,0.7359063264888851,0.5390426143655167,0.6898534060997948,0.6361010761979189,0.713600227616237,0.7560551745619504,0.5507329692097702
127,0.657278922755433,0.6236043675886076,0.7489031265057781,0.7371910200720792,0.5415879792694936,0.6855418224484114,0.6529338343385377,0.7071125969594839,0.751678190103856,0.5783271055243487
128,0.6577715740159615,0.6200309722957397,0.7490712529294097,0.7363223453755938,0.5369077921182869,0.6760563381138325,0.6366292310364118,0.7268489242182549,0.7195998419629804,0.5720034493012961
129,0.6576894655027201,0.6201435773916282,0.7514463697555314,0.7341397876824267,0.5383857459708362,0.6918654786029332,0.6450104871574713,0.7148397182143601,0.7459881950569207,0.5694164990282292
130,0.6571147056017048,0.6254165675660857,0.7494902051388801,0.7344358591955473,0.5456934066762947,0.6800804829830478,0.6554705583524965,0.7141257100456163,0.7313856313063448,0.594711123783378
131,0.6585105509434597,0.6236039379349932,0.7458888730721693,0.7350756010992381,0.5430659331587483,0.6749065825054447,0.6227241337693399,0.715012825916265,0.7450601567342111,0.5366484621075523
132,0.6572789226967044,0.622716001355694,0.7423724116035181,0.7420314111501304,0.5378930947005196,0.6881287727214783,0.6482011673607405,0.7055947511454498,0.7399861087707241,0.5777522276173587
133,0.6544051236027283,0.6265848722498213,0.745680063241064,0.7355225004726212,0.5472534690910259,0.6797930439952873,0.6479043379258959,0.7122071501714603,0.7518705920468599,0.5705662545680863
134,0.6627801954036608,0.6287331439824476,0.7382912150704907,0.7422242215118421,0.5469250348569803,0.6639839035747174,0.6232272390320096,0.7262422024569795,0.7222110978074716,0.5492957746821527
135,0.6610559159404236,0.6294080259784492,0.7425726019834021,0.7391342031357666,0.5496346169587318,0.6691578037953302,0.6573771298976766,0.7023432416523897,0.7593784651971474,0.5806266168781861
136,0.6610559159061652,0.6294068871670848,0.7407886044704441,0.7371717302687053,0.5507020280419709,0.6766312159522918,0.6299787241345542,0.7190508555152972,0.7349197710680873,0.5524576027936791
137,0.6657361031479119,0.6289121120108575,0.736447658740649,0.7383959123639796,0.5488135314837339,0.7004886462483539,0.6600449336743553,0.6912708211712674,0.7516059042154012,0.5898246622250045
138,0.6627801953791906,0.630079889593086,0.7382340069640906,0.7353490554196992,0.5529189588244653,0.6904282840753156,0.631167754663685,0.7138123178009194,0.7445402444865246,0.5492957746821527
139,0.6627801954379192,0.6304420699126928,0.7351933220296337,0.738875358844099,0.5509483537529869,0.6973268181368276,0.6475072602630861,0.6982261882016082,0.7321128150655402,0.5814889336358751
140,0.6688562279284338,0.6381210402536396,0.7353841508929488,0.7451257929933884,0.559159208468708,0.6967519402298374,0.6610704590685582,0.6920757810423244,0.7624168275724578,0.5852256394487991
141,0.6639297151127045,0.6279745520541347,0.7365203479483695,0.7395305920581001,0.5473355776262906,0.6941649899567706,0.6698417616801963,0.691276717610865,0.7512631120439164,0.6053463637263448
142,0.6690204450136453,0.6343305185761433,0.7328949884609182,0.7417079614774671,0.555464323796959,0.687553894883019,0.6663317380022749,0.6904086662318796,0.7539186687536643,0.5984478296648329
143,0.669677313427902,0.6369730815510414,0.7321998553280369,0.7438317813479026,0.5583381230034982,0.6843920667714928,0.6682460614236205,0.6951523571906675,0.724774803793886,0.6205806264455169
144,0.6714837014484273,0.6389345147797838,0.7272561365223565,0.7402240033709208,0.563182527296198,0.6976142569875264,0.6677647914205279,0.6883532499472071,0.7509449290523381,0.6024719745340482
145,0.6722226784248659,0.6392667152257338,0.7259517788681473,0.7413167404476592,0.563182527296198,0.6967519402983683,0.6705304745560098,0.6801389263909108,0.7511886508172186,0.6067835586480144
146,0.6690204450332214,0.6392956358799745,0.7327270133466554,0.7388550094836196,0.5649068067912466,0.694452428944531,0.666160714783933,0.6908581633614411,0.7444210988791998,0.6039091691301964
147,0.669430987726674,0.6379365274026991,0.7288819081247494,0.7467174905207232,0.5582560144682336,0.6843920667029619,0.6735517959822249,0.6823234113169389,0.7365110106562773,0.6214429435287272
148,0.6688562279773743,0.6396891443695534,0.733851533470918,0.7374384543639078,0.5659742179356613,0.6726070711516073,0.6499096579200819,0.7014930699193022,0.7446436615434314,0.5783271053872872
149,0.6741111749586326,0.6404184422936187,0.7233967372903057,0.7453783959607908,0.5624435504029582,0.6806553608215071,0.6540409029301092,0.6971800841795847,0.7305993576370529,0.5932739291872297
150,0.6687741193956162,0.638692682928146,0.72776717203025,0.7399673826276145,0.5631825272619396,0.7045127911175691,0.6770280690911379,0.6719766288661655,0.7607717038605809,0.6113825810301677
151,0.6691846621673735,0.6387816382674065,0.7282731465610517,0.7414790573784925,0.5625256589406699,0.6737568267599952,0.6587045154683924,0.7096315699940818,0.7212937232508472,0.6067835586480144
