epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
24,0.26046511627906976,0.2604650567536338,11.919893873094324,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
25,0.26046511627906976,0.260465056674425,11.919893793251823,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
26,0.26046511627906976,0.2604650567536338,11.919893822400672,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
27,0.26046511627906976,0.260465056674425,11.919893852816864,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
28,0.26046511627906976,0.2604650567536338,11.919893792618153,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
29,0.26046511627906976,0.2604650567140294,11.919893810994601,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
30,0.26046511627906976,0.2604650567536338,11.919893801489541,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
31,0.26046511627906976,0.260465056674425,11.919893812895614,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
32,0.26046511627906976,0.2604650567536338,11.919893788816129,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
33,0.26046511627906976,0.260465056674425,11.919893838242439,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
34,0.26046511627906976,0.260465056674425,11.919893823034343,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
35,0.26046511627906976,0.260465056674425,11.91989382873738,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
36,0.26046511627906976,0.260465056674425,11.919893807192578,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
37,0.26046511627906976,0.2604650567536338,11.919893816697638,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
38,0.26046511627906976,0.260465056674425,11.919893842678134,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
39,0.26046511627906976,0.2604650567140294,11.919893836341426,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
40,0.26046511627906976,0.260465056674425,11.919893833806745,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
41,0.26046511627906976,0.26046505683284266,11.919893814162954,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
42,0.26046511627906976,0.2604650567536338,11.919893843311804,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
43,0.26046511627906976,0.260465056674425,11.919893812261943,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
44,0.26046511627906976,0.26046505683284266,11.919893817964978,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
45,0.26046511627906976,0.2604650567536338,11.91989384901484,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
46,0.26046511627906976,0.260465056674425,11.91989384901484,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
47,0.26046511627906976,0.260465056674425,11.919893817331308,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
48,0.26046511627906976,0.260465056674425,11.919893833173074,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
49,0.26046511627906976,0.2604650567536338,11.919893803390554,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
50,0.26046511627906976,0.260465056674425,11.919893857252559,0.26046511627906976,0.26046511627906976,0.2604651164176852,0.2604650572288868,11.919893788182458,0.2604651164176852,0.2604651164176852
