epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
23,0.26558021457894665,0.2655801550365375,11.837448212118526,0.26558021457894665,0.26558021457894665,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
24,0.2655802145728451,0.2655801550926716,11.837448163384371,0.2655802145728451,0.2655802145728451,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
25,0.2655802145740654,0.2655801550938919,11.837448103169573,0.2655802145740654,0.2655802145740654,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
26,0.2655802146216574,0.26558015514148386,11.837448187204751,0.2655802146216574,0.2655802146216574,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
27,0.2655802146070137,0.2655801551268402,11.837448194233716,0.2655802146070137,0.2655802146070137,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
28,0.2655802146216574,0.26558015514148386,11.837448200169286,0.2655802146216574,0.2655802146216574,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
29,0.2655802145740654,0.2655801550938919,11.837448178145197,0.2655802145740654,0.2655802145740654,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
30,0.26558021460213244,0.26558015520005857,11.837448155262011,0.26558021460213244,0.26558021460213244,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
31,0.2655802145740654,0.2655801552500911,11.837448173146822,0.2655802145740654,0.2655802145740654,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
32,0.2655802146216574,0.26558015514148386,11.837448217195,0.2655802146216574,0.2655802146216574,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
33,0.265580214564303,0.2655801550218938,11.837448150185537,0.265580214564303,0.265580214564303,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
34,0.2655802146167761,0.26558015521470224,11.83744816322817,0.2655802146167761,0.2655802146167761,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
35,0.2655802146216574,0.26558015514148386,11.837448180175786,0.2655802146216574,0.2655802146216574,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
36,0.2655802146167761,0.2655801552928018,11.837448158229796,0.2655802146167761,0.2655802146167761,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
37,0.26558021460213244,0.26558015520005857,11.837448217273101,0.26558021460213244,0.26558021460213244,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
38,0.2655802145740654,0.2655801550938919,11.837448173146822,0.2655802145740654,0.2655802145740654,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
39,0.265580214564303,0.2655801550218938,11.83744818517416,0.265580214564303,0.265580214564303,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
40,0.2655802146070137,0.26558015520493977,11.837448144249967,0.2655802146070137,0.2655802146070137,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
41,0.2655802145740654,0.2655801551719915,11.837448193140322,0.2655802145740654,0.2655802145740654,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
42,0.2655802145691842,0.26558015510487465,11.837448149170243,0.2655802145691842,0.2655802145691842,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
43,0.265580214564303,0.2655801550218938,11.837448160182287,0.265580214564303,0.265580214564303,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
44,0.2655802146216574,0.26558015514148386,11.837448182206376,0.2655802146216574,0.2655802146216574,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
45,0.2655802146118949,0.2655801551317214,11.837448143234672,0.2655802146118949,0.2655802146118949,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
46,0.2655802146216574,0.26558015521958345,11.837448127224253,0.2655802146216574,0.2655802146216574,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
47,0.2655802146118949,0.2655801551317214,11.837448149248342,0.2655802146118949,0.2655802146118949,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
48,0.2655802146167761,0.2655801551366026,11.83744816322817,0.2655802146167761,0.2655802146167761,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
49,0.26558021458382786,0.26558015504141874,11.837448175099311,0.26558021458382786,0.26558021458382786,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
50,0.2655802146167761,0.2655801552928018,11.837448083254172,0.2655802146167761,0.2655802146167761,0.25365434228673506,0.2536542829554277,12.029670586316762,0.25365434228673506,0.25365434228673506
