epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
54,0.5646167929809185,0.4618560464353205,0.9301906180647632,0.6787130278190698,0.35183490057242356,0.5240314593476246,0.4463791702340929,0.9586236893592477,0.631263580426092,0.34663559583648107
55,0.5619538987527088,0.4635414235195285,0.9267573872223227,0.6796042433621889,0.3537488558471545,0.5193708126828999,0.4776185136163613,0.9639578207637144,0.6094274308533562,0.3938246431952831
56,0.5571274029054886,0.45673542103503917,0.9289305797281525,0.6812327131957592,0.3453440958344322,0.5339353336664251,0.45426279384541923,0.9548026462911067,0.6596503220248979,0.34780075750266226
57,0.5622867604028944,0.4677423448935418,0.9199153134596073,0.6789525383679613,0.3587417824475472,0.5450043694170161,0.4983664427246674,0.9490465146613961,0.6294601433762579,0.41392368193690854
58,0.567778979798487,0.47109965227492845,0.9183362224707738,0.6936270389549346,0.3585753515951743,0.5455869502501067,0.445609116628918,0.951834207507566,0.6687753398808036,0.3358578504243051
59,0.566031455378609,0.46748221467405726,0.9199893774908494,0.6827202494612468,0.35732711992833605,0.5272356540858832,0.46640832760818074,0.9243100600655142,0.6711873283651526,0.35886979313171746
60,0.570941166705336,0.4714849756076886,0.9165038850756446,0.681394663980601,0.36232004657832895,0.5409263036635121,0.5187125956998286,0.9414887665104943,0.6537479227324668,0.43140110672996024
61,0.567196471650261,0.47846511773175465,0.9112796684197125,0.6843164964792404,0.36947657486469265,0.5301485582513362,0.4838079739130866,0.9400143750443807,0.6615079271005119,0.3830468977831072
62,0.5665307480473283,0.4746173096048343,0.912537835105005,0.6810365559069321,0.36614795703603037,0.5257792020031568,0.4656791050077144,0.9232587374024095,0.664433060774399,0.36003495479789865
63,0.5628692685164002,0.47701141609966613,0.9148942660579092,0.6773923480581144,0.3699758675730922,0.5071366151098673,0.4563818120189009,0.9977266581524505,0.6412279591454801,0.355665598471589
64,0.5679454106930202,0.4769184106626556,0.9071482975242677,0.6880182649407359,0.3668136806761632,0.528109525257389,0.4796205002574715,0.9500199089305865,0.6326980904382761,0.3877075444478319
65,0.5647832238308114,0.4851581766337139,0.9111683327365836,0.6788490311599684,0.3797120745759186,0.5254879115084813,0.46058249764389664,0.9305920536650745,0.6661463067339212,0.353626565555772
66,0.5671964716899411,0.48160196378860576,0.9024919619911015,0.680514923613768,0.3744695015171656,0.5324788815055684,0.4703358030774105,0.9256200132722796,0.680133172905275,0.3612001163859497
67,0.5740201381574784,0.483725630503938,0.9028293017868076,0.6797521690704506,0.3772988266721486,0.5307311388500362,0.47740586292559645,0.9907343183076316,0.6341777762830553,0.3842120594492884
68,0.5716068901396277,0.4867770817718877,0.9003052801461706,0.681541156062491,0.3805442290684244,0.5353917856710213,0.48401280748854564,0.920608486720851,0.6651212849111415,0.381881736116926
69,0.572855121975107,0.48958383210290435,0.9012347342885254,0.6771932745213972,0.3852875093766176,0.5150014562784601,0.4781040957985902,0.9598405563966755,0.6423441890964625,0.3824643169500166
70,0.5687775650218451,0.4821636426207765,0.9013558099916059,0.676700263230904,0.37638345678941654,0.5592775999058658,0.44607972706367766,0.9739224123878379,0.6541916474704315,0.3399359162559393
71,0.5691936423648184,0.49143538348456733,0.8971728420479778,0.68273113128438,0.38545394022899054,0.5397611419192008,0.5004580542032829,0.9476507687895075,0.6606912712400799,0.40460238840779306
72,0.5712740285638427,0.4933188725893734,0.8967135604143917,0.685786292047422,0.3872846800911751,0.5345179141869949,0.4851483144115645,0.9137121250078694,0.6709453109016996,0.381881736116926
73,0.5769326788142882,0.4956432031277681,0.8921077891079412,0.6769462667577346,0.39236082214379436,0.5487911448321049,0.5111466003356715,0.9564542277644752,0.6380391947875175,0.4276143313148714
74,0.5711908131240162,0.4938203196284715,0.8903299022496635,0.6797071376844424,0.38919863532622584,0.5196621030994452,0.48702255305485515,0.9710010052977378,0.6479492023253003,0.39149431986292077
75,0.5733544145595059,0.5012760742279876,0.8912970230802975,0.6782971201189407,0.3992677040635582,0.5447130788442105,0.4639296529506963,0.924555791837635,0.662440817001225,0.358578502637042
76,0.5694432887388583,0.4923667827164005,0.8934134427547018,0.678188495685785,0.3882832653517333,0.5496650160817408,0.48095014115793866,0.9605872486618979,0.640999837863421,0.3865423827816507
77,0.5768494632058209,0.49958934854963133,0.8905226547824986,0.6774734060647455,0.39752017980240106,0.5351004951763458,0.47546524154941994,0.9281308219691876,0.6613656237803914,0.3731430236205671
78,0.5770991095352205,0.5047041531796362,0.8853049265065606,0.679165229604319,0.40309561452373965,0.5391785610861102,0.48879870955533616,0.9347966392013167,0.641471172573613,0.39644625674452477
79,0.5746858616810507,0.49980905296660266,0.8874339798608437,0.6720912471640533,0.39943413503497177,0.5295659773401155,0.48887053456731483,0.9400034338678592,0.6425476898752563,0.3961549663279795
80,0.5785137721858723,0.5038558822151546,0.88499445773167,0.6749310523328601,0.40334526094489975,0.5109233906812165,0.4804845774552234,0.9786794231127554,0.6067501506373447,0.39906787069309846
81,0.5788466340394189,0.508844275678207,0.8814481617637171,0.6824061320458353,0.40758924857941364,0.5473346926712482,0.5052712990631351,0.9125339103932635,0.6509513708790224,0.41450626257033313
82,0.5832570525684659,0.5084486566487074,0.8816592885877107,0.6741869736354641,0.40975285014386403,0.5444217885057954,0.4860712929349094,0.9322365993596429,0.6375783738644103,0.3944072238287077
83,0.5731879837492931,0.5043662069115056,0.8810268961630339,0.6726453777179748,0.4052592161278702,0.5135450044301242,0.517282440733222,0.9192694193623068,0.6180941974529885,0.4456743371406797
84,0.5778480487019804,0.5046092966704596,0.8788215248469873,0.6811244888483035,0.4029291836341665,0.5429653364230689,0.4889413687063312,0.9161618789986206,0.6275964056372538,0.4019807746588854
85,0.5781809103546458,0.5119551305064765,0.8793744331064087,0.6749617028744296,0.4139968378279782,0.5161666181790319,0.5037673596057258,0.9788034357414834,0.6279455963842312,0.4217885229839655
86,0.5840892069369711,0.5091276391280455,0.8779726031368799,0.6797404580200791,0.40900391110110484,0.5257792019250266,0.4882440301373996,0.9193863390556689,0.6585505366533726,0.389746577363649
87,0.5829241907149194,0.5083337107032669,0.8782286459716929,0.6837314960612745,0.4062578014628288,0.5388872705914347,0.4732637595338652,0.9647323220942203,0.6605614304820338,0.3702301194551142
88,0.5824248981702007,0.5095412963895123,0.8807034645311108,0.6854831950234188,0.40717317140012116,0.5412175939237971,0.487714587956311,0.9568750868376996,0.6357494720973741,0.39732012799416067
89,0.5820088209065878,0.5139786748280192,0.8759617554007587,0.6826507146042834,0.41391362242783186,0.54908243517052,0.473164348943637,0.9411853578949753,0.6517853601625422,0.3731430236205671
90,0.5835899143922524,0.5125179805423888,0.87261820106823,0.6818430220325864,0.41241574441919393,0.5368482377537478,0.4977036241779444,0.9296351772267236,0.6550215934130599,0.40314593632506657
91,0.5830074060753855,0.5160970209967607,0.8732298728411235,0.6825520198327527,0.4165765165742011,0.5202446840106659,0.5051530357390565,0.9827114335656548,0.6004491324609478,0.4369356246443209
92,0.5816759590084009,0.5124416512271236,0.8742738148431428,0.6813703624125059,0.41249895974741985,0.5333527527552042,0.48214303644169465,0.9253165384370942,0.6297100966608007,0.39236819091289066
93,0.5828409751858123,0.5134410060780352,0.8725095287112931,0.6851421956701724,0.41241574441919393,0.5187882318498093,0.4959509866059851,0.9296518641659931,0.6209863436628353,0.41392368173724253
94,0.5853374386534096,0.5173609396815548,0.8701360460187568,0.6851791276594084,0.4176583174010665,0.522575007186768,0.46007080959086166,0.9176191784291722,0.6438900427466886,0.3597436644594835
95,0.5860863776887287,0.521511059813961,0.8717731021749524,0.6819472278455059,0.4236498294628985,0.5286921060123494,0.47325439404337044,0.9270337100908217,0.6363690081574707,0.37838625091871647
96,0.5892485645930977,0.5198358361332371,0.8693834732998783,0.6886110368877677,0.4194890571838906,0.5158753276062261,0.4980033072861367,1.007964785683096,0.6101648570878007,0.4217885229839655
97,0.591911458746907,0.523095309481383,0.8665583559813431,0.6823615450633687,0.4256470000584153,0.5362656569206572,0.4685876568447839,0.9301729309569285,0.6727707135479408,0.36120011654221
98,0.5873346092092462,0.5173553671011107,0.8671959584382486,0.6875836200490711,0.4169925938824543,0.5327701718439835,0.4921508152683518,0.9235140291136762,0.6332334857309243,0.40401980757470246
99,0.5840059914971446,0.5203843625311825,0.8681436678906334,0.680337920555549,0.4230673212749922,0.5155840371896809,0.48769169140410706,0.9850172499613064,0.6367507060588777,0.39673754716107007
100,0.586835316738928,0.5192209439040758,0.8645291317815718,0.6885317670899203,0.4185736872961986,0.5249053306753907,0.5236931925885294,0.9382020313886315,0.6196592377046785,0.45441304971516877
101,0.5842556378711844,0.5252383296716091,0.8658797672785508,0.682537572930674,0.4284763251836381,0.5167491990121225,0.5054887407658714,0.9672728312317637,0.608968405413829,0.433148849229232
102,0.5901639344907098,0.5283971138858374,0.8625045180955623,0.6874056928435767,0.4306399267852887,0.5371395280921629,0.49753897437679845,0.9070623943627211,0.6344952546852238,0.41071948715524426
103,0.5875842556180063,0.5185180235010243,0.8644192229990179,0.685138184997279,0.418906549110065,0.5371395280921629,0.46003018636034004,0.9204730733712561,0.6503792734316963,0.35770463154366644
104,0.5840059914525043,0.5260525516774439,0.863643307554709,0.6904813917492475,0.4262295081744012,0.5348092048379307,0.46827149646399563,0.9202380701921231,0.6568144881409318,0.3655694727903894
105,0.5900807190409633,0.5255387136253092,0.8645199262987727,0.6875199531124011,0.42697844717004013,0.5397611418410706,0.4990967345366213,0.9137865277514525,0.6417320341505534,0.41013690632215366
106,0.5953232919781957,0.528908060653898,0.8596173353338833,0.6872589772380687,0.43130565029894086,0.5080104864376334,0.4784331649689434,0.9539946589912994,0.6263947157688957,0.3888727061140131
107,0.5867521012544612,0.5307607052180774,0.8632251821669761,0.6852115717913909,0.43488391447188285,0.5150014564347205,0.5050926911841319,0.9508378092832201,0.6217181804122502,0.4267404600652355
108,0.5859199467222752,0.5262506181153936,0.8643839336864125,0.6893130909774589,0.42722809354904,0.542965336501199,0.5037128629991413,0.8968207435777366,0.6637197065520071,0.40780658298979133
109,0.5950736456140758,0.5261692766680182,0.8570954275278042,0.6911076267467736,0.42656237003538783,0.530148558173206,0.47355930755029363,0.9015271083418982,0.621052544543391,0.38450334966616767
110,0.5950736456934362,0.5307966994546838,0.859242121123966,0.6896180441427758,0.4329699591649117,0.5752985728158571,0.5097694729894027,0.8933601519334361,0.6616034094703257,0.41625400506960486
111,0.5912457352382149,0.5293153129580652,0.8584735746529293,0.6886489309684859,0.43138886571396723,0.520535974349081,0.48451753239780276,0.9267335259598405,0.6321191471205694,0.394698514245253
112,0.5907464425645355,0.5310501414398053,0.8547030617197371,0.6956730807017019,0.4311392193796076,0.5155840372678111,0.4428849988642775,0.9447481053722103,0.6135157976281077,0.34780075730299626
113,0.5888324872898045,0.525334444276761,0.862113976553969,0.6847059917477727,0.42789381714949265,0.5193708126828999,0.5004658889152411,0.8947667374820637,0.6666332918737152,0.4022720650754307
114,0.5967379546685277,0.5327689269422899,0.8540478385832997,0.6948816336618839,0.4337188982423911,0.5581124382396846,0.5028536766116417,0.911059379924882,0.6525631249211392,0.41071948715524426
115,0.6032287592031579,0.5398886961509198,0.8505842321038276,0.6975059087079843,0.4422068734965388,0.5860763181499028,0.5234047816770611,0.8701676997366155,0.6999409386447036,0.41974949006814843
116,0.5936589832114253,0.5341970767992312,0.8565188254127192,0.6895243458544701,0.43787967052635896,0.5109233906812165,0.4973648706852018,0.9875250259919448,0.6027070637732667,0.42470142714941844
117,0.5974868934732056,0.5372300765930421,0.8515368661537656,0.6875306763188299,0.4425397353153653,0.560442761572047,0.46902899184971486,0.906457901764916,0.6791197840930628,0.36003495479789865
118,0.5946575685091837,0.5353045399081661,0.8527135025188135,0.6920352843921395,0.4380461013340916,0.5441304981673802,0.522004607681835,0.8872357960383468,0.6579042103281529,0.4343140109735434
119,0.5954065074725824,0.5344044408078419,0.856270671069369,0.6901530857896452,0.4379628858893051,0.5572385669119185,0.4755544933674115,0.9059216399044189,0.6692082685907554,0.37081270036633496
120,0.5916618123778271,0.5287797114853455,0.8581819924854286,0.6928609209379301,0.42930847962902363,0.5284008156739343,0.49430043606899793,0.9114577931007699,0.6632748428496681,0.3955723854948889
121,0.5970708164526339,0.5373244323378902,0.8531792966579651,0.692642354782681,0.4402929183061283,0.5260704923415719,0.44966439261680924,0.9427758001774211,0.637440298237677,0.3489659189691774
122,0.6022301739450797,0.53858672236309,0.8504715250922666,0.6953064794150349,0.44120828827566083,0.502767258939818,0.4552697496705176,0.9082146742029299,0.6573825460323397,0.3498397902188133
123,0.5994008487826568,0.5392030244402534,0.849064354557478,0.6920659282624726,0.44312224359255203,0.5383046897583441,0.4732389062721181,0.8976828526242148,0.643374204427273,0.3757646373694748
124,0.5959058002206622,0.5381609075074586,0.8473430731991538,0.6959888496002719,0.4404593492676218,0.5691814740684058,0.49658179986313694,0.9199507787211657,0.652293978958341,0.4022720653532269
125,0.5990679870035105,0.5422305308602917,0.8478180827907589,0.6999949486568922,0.44403761344056386,0.5190795222663546,0.4605362242646027,0.9828729342692036,0.6288074510909363,0.36469560146262336
126,0.6026462510450118,0.5454030064231218,0.8462141163785436,0.7049279107551086,0.44653407669487993,0.533352752677074,0.4658402895357947,0.913645281862525,0.6211376001284138,0.37372560437552754
127,0.5940750602716771,0.5315186823824037,0.849911985286631,0.6973257314259095,0.4313056503063809,0.5202446839325358,0.47430199047861454,0.9337707598564265,0.6287748520033303,0.3821730265334713
128,0.5992344178087632,0.5388859927436025,0.848850343353768,0.6976387485238055,0.44062578015967496,0.5260704922634417,0.4875110737304454,0.9570994294144619,0.6207903161397523,0.40256335549197597
129,0.5991512024086169,0.5380885283849973,0.8475855310209045,0.7007728618612065,0.4388782557050767,0.5683076026625096,0.5089989141076846,0.8726555496549732,0.6945372686731964,0.40314593632506657
130,0.6024798202397592,0.5457137347686268,0.8406080835530412,0.7023607524389474,0.44786552382138484,0.547917273582469,0.49035276216909207,0.9495858416208678,0.6345298388175842,0.40081561319237025
131,0.605309145357542,0.5446652498282538,0.842564288992706,0.7035463566270993,0.445785137699241,0.5519953394141032,0.525215137102081,0.8896865882576294,0.6460677010131722,0.44363530438112303
132,0.6052259300417161,0.5437513102635554,0.8461838256819748,0.7038568186464331,0.4447033368798156,0.5461695310050672,0.4990609208349233,0.8961687957167521,0.6729134388578344,0.39819399952159273
133,0.6048930682179297,0.5383942853772542,0.8420551032624011,0.6985613843798886,0.4397936257142894,0.5563646956622826,0.4761409556903889,0.9243557205916909,0.6534091185419197,0.3760559277860201
134,0.6051427145919696,0.5443758860576408,0.8403875775064219,0.7028187285090997,0.4457851377364412,0.5470434022547029,0.5182646135529658,0.8781472224380822,0.7083449904716574,0.41013690659994984
135,0.6046434217248491,0.5446559761599633,0.8376441511782868,0.7037624991643426,0.44570192229661465,0.6192834254364005,0.5195727468127244,0.8527046873657689,0.7370363328222835,0.40285464618631744
136,0.6041441290511698,0.54060126974865,0.8394205343944514,0.7020405033637256,0.44104185738360774,0.5383046898364743,0.5076622990991713,0.9233545067356864,0.644320800514149,0.4200407805628239
137,0.6088041939641767,0.5507954784872886,0.8395967987012851,0.7036331562122152,0.4539402512511229,0.5875327702326293,0.5081923831283542,0.8950039799415506,0.7130334909094898,0.39644625702232095
138,0.6058916534363276,0.5427021978500035,0.8390705394270694,0.7035808596365403,0.44312224346855134,0.5651034081586415,0.5207056885136483,0.875985613933222,0.6657186707532201,0.4290707834757281
139,0.6113006574664942,0.5518417504818436,0.8346414619856333,0.7102139518663115,0.4527752350613114,0.5321875909327627,0.49612004217655636,0.9222267837313289,0.6413892478731746,0.40576755027364025
140,0.6050594991471829,0.5529867586145546,0.8378745392405115,0.7033295946568808,0.4571024382298923,0.5610253422488771,0.4928910163655213,0.8960185898589976,0.6788030397499611,0.38858141577559796
141,0.6151285677679547,0.5529275186160861,0.8346447351669882,0.7114006171679252,0.4538570358460166,0.5840372852340857,0.5090578741784906,0.89527195481979,0.6700313249969149,0.4118846490992216
142,0.6072231007116333,0.5492470943338513,0.833417559047998,0.7080359955025243,0.4501123408231817,0.5700553451617814,0.5103515212177501,0.9427158163755724,0.6485170686241493,0.422079813478641
143,0.610468502899588,0.5488667697609686,0.8365071754423029,0.7099806446000205,0.4487808937512371,0.5633556656593697,0.5043899628829929,0.9294250453140032,0.6478548902761058,0.414214972431584
144,0.610468502894628,0.5564896814128946,0.8290355923847003,0.7132729510752286,0.45776816182786495,0.557821147666879,0.5173353599956839,0.8924862540500906,0.6692388358075869,0.4229536849279429
145,0.613963551739344,0.5546984564467398,0.8317006813355886,0.7065984344010228,0.45810102352517074,0.5709292164114173,0.5271452635986758,0.8784673292436164,0.6470335436186775,0.4459656276353552
146,0.6167096612585794,0.5578998464077595,0.8345484512165936,0.7068203261254323,0.462178580359392,0.5933585786416653,0.5135033757944271,0.8861729567786399,0.6752511410125657,0.4159627149308558
147,0.61646001496886,0.5570787455314029,0.831138168216952,0.7110548716392178,0.4593492552068891,0.5455869502501067,0.5094328816104414,0.9266076877587327,0.6254492326898128,0.43081852589686964
148,0.6142131980737037,0.5552114308242484,0.8323606213932477,0.7105614754010271,0.45735208460393223,0.6035537429429545,0.5211293254793125,0.8856317039276399,0.6663979813304616,0.4290707834757281
149,0.6182075393093777,0.5612165963301556,0.8255083099859492,0.7131807539143022,0.46417575108386955,0.5362656569987874,0.4901286662493022,0.9361861387911741,0.6308919088749506,0.4019807746588854
150,0.6139635515855832,0.5549323135965069,0.8295687682231631,0.7133144117873809,0.45560456031053487,0.5476259831659237,0.5230209547369813,0.8930050579479961,0.6634971735222569,0.4328575588908169
151,0.6125488889746116,0.5579582551552986,0.8314201025118831,0.7049614600505529,0.4633435965442435,0.5598601807389564,0.5200552411774592,0.8882081214867005,0.6418542771654715,0.4383920768833077
152,0.6132978279826505,0.558513710202597,0.8237867366804342,0.7230388298252513,0.45676957645322613,0.5849111564837216,0.5302430844987547,0.8806634943790141,0.6629665583554419,0.44305272346990227
