epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
29,0.25517636468039956,0.25517630529770513,12.005138445216609,0.25517636468039956,0.25517636468039956,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
30,0.2551763646535704,0.2551763051269741,12.005138433275192,0.2551763646535704,0.2551763646535704,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
31,0.2551763646889361,0.25517630523429075,12.005138416885012,0.2551763646889361,0.2551763646889361,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
32,0.2551763647072287,0.25517630518063245,12.005138422192308,0.2551763647072287,0.2551763647072287,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
33,0.2551763646462534,0.2551763051855105,12.005138379109551,0.2551763646462534,0.2551763646462534,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
34,0.25517636468039956,0.2551763052196567,12.005138430231302,0.25517636468039956,0.25517636468039956,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
35,0.2551763646889361,0.2551763051562423,12.00513843187032,0.2551763646889361,0.2551763646889361,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
36,0.2551763646889361,0.25517630523429075,12.00513845185073,0.2551763646889361,0.2551763646889361,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
37,0.25517636466332644,0.2551763051367302,12.005138382387587,0.25517636466332644,0.25517636466332644,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
38,0.25517636462674126,0.2551763051659983,12.005138425938636,0.25517636462674126,0.25517636462674126,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
39,0.25517636468039956,0.2551763052196567,12.005138400260687,0.25517636468039956,0.25517636468039956,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
40,0.2551763647072287,0.25517630510258393,12.005138437567858,0.2551763647072287,0.2551763647072287,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
41,0.2551763646535704,0.2551763051269741,12.005138423284988,0.2551763646535704,0.2551763646535704,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
42,0.2551763646535704,0.25517630504892563,12.005138443265396,0.2551763646535704,0.2551763646535704,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
43,0.2551763646438143,0.2551763051952665,12.005138428436187,0.2551763646438143,0.2551763646438143,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
44,0.25517636466210697,0.25517630528551005,12.00513836997788,0.25517636466210697,0.25517636466210697,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
45,0.25517636466088744,0.25517630520624207,12.00513844209467,0.25517636466088744,0.25517636466088744,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
46,0.2551763646535704,0.2551763051269741,12.005138427889847,0.2551763646535704,0.2551763646535704,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
47,0.2551763647072287,0.25517630510258393,12.00513841758745,0.2551763647072287,0.2551763647072287,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
48,0.2551763646438143,0.25517630503916955,12.005138443811736,0.2551763646438143,0.2551763646438143,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
49,0.25517636466210697,0.25517630512941314,12.00513846410434,0.25517636466210697,0.25517636466210697,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
50,0.25517636466332644,0.25517630505868166,12.005138466914085,0.25517636466332644,0.25517636466332644,0.2552277285555515,0.25522766924969825,12.004310547537191,0.2552277285555515,0.2552277285555515
