epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
20,0.6444298389551085,0.6036332984367092,0.7625584899889495,0.7261992650638471,0.5184850476307576,0.621512798509414,0.5732817285904982,0.7920128247982681,0.7057936160702248,0.4843255681898322
21,0.6431975024450856,0.6107685611195522,0.7587672635555424,0.7321091094888279,0.5261255339929002,0.6246764453485295,0.6130764687716155,0.7540475294478227,0.7740147611276836,0.5090595342525299
22,0.6542063753071327,0.6196413067975328,0.7396223314138294,0.7537460917514521,0.5283437397109416,0.6301409262228465,0.6367435832458356,0.7549153763842644,0.7284136530068677,0.5665803855439867
23,0.6530561945448571,0.6235464964499021,0.7481604988270201,0.7341794028040848,0.544117647078411,0.6485475986073131,0.6509490792422861,0.7366712491403272,0.7651770171811946,0.5677308025530161
24,0.6688301018731515,0.6365019388979217,0.7260974609573695,0.7469593989900017,0.5563588563917187,0.6571757263207456,0.6484247616114273,0.7211471144618884,0.7335956219046974,0.582111015380166
25,0.6696516595269127,0.6423005978410039,0.7259879177078149,0.7476164418304198,0.5646565888827465,0.6652286455039496,0.6265023942133596,0.7304280512217033,0.7382777882335444,0.5455852748334905
26,0.6794281958789368,0.6464622765828464,0.7204101558308283,0.7475936434945111,0.5709004272099901,0.6758700029960404,0.6442499780984045,0.7154291637985398,0.7703496471265969,0.5553638195388099
27,0.6818107131120604,0.6551174556116035,0.7073051849948784,0.7515151936914668,0.5819914558001972,0.6376186368929644,0.622507000007196,0.7304034360805256,0.7411976505841268,0.5381075641290874
28,0.6897798225435425,0.662526317991162,0.6983524166436874,0.7543946392552617,0.5920144594052572,0.6672418752826079,0.66288409525888,0.7108399305221573,0.7541008884275238,0.5924647686157138
29,0.6653795596450871,0.6363905206190454,0.7320470491640277,0.7314212095804055,0.5657246138483061,0.6445211390499963,0.5940493058637192,0.7553404248374476,0.7009129484460243,0.5171124534185912
30,0.6597108117185687,0.626236994016574,0.7249956449865316,0.7288851144280122,0.5506901084456128,0.6773080242787554,0.6452761581309541,0.7187447388658312,0.7581848263020552,0.5628415301917852
31,0.6856720341767992,0.6571511142825046,0.7049617108215911,0.756313298315035,0.5822379231022018,0.6939890711239641,0.6801836938223073,0.7080999113102908,0.7616165258913915,0.6154731091391537
32,0.6901906013606295,0.6705589882840931,0.6928510678625405,0.7573777934535726,0.6032697995399277,0.706356054155313,0.6799982110076435,0.690342820441548,0.7864993130780171,0.5999424793029744
33,0.6951199474007215,0.673793954908789,0.6845207993152931,0.7613018330209865,0.6061452513966481,0.6839229221621018,0.657884391296311,0.6926487289456962,0.7741620573532592,0.5731952834616182
34,0.6979953992574418,0.6774229321321531,0.6779231262998364,0.7560220541744063,0.6155110088728228,0.704918032872598,0.6607838424074263,0.6989227479684273,0.7466363453268491,0.593902789932714
35,0.638021689102989,0.6074457458473529,0.7620271359800783,0.711273648787438,0.5326158396515296,0.672418751934667,0.6317541369563517,0.7341309675616302,0.7232400502046361,0.5619787174392987
36,0.6682550115018074,0.6392544403775052,0.7189348995920627,0.7405901881099491,0.5653959907985541,0.677308024295898,0.6515394652716072,0.7236075293479516,0.7451836309763492,0.5800977854557959
37,0.6809069996517895,0.6505074705922443,0.7023733740294799,0.7520114876038535,0.57558330592849,0.6790336498351559,0.6520201686575798,0.6967382157949459,0.7445224553372348,0.5809605983882791
38,0.6795103516070967,0.6517905242890463,0.6959412804254763,0.754860819620088,0.5754189944036141,0.6781708370483844,0.6689802768383349,0.6928864804053396,0.7842054142840882,0.585274662202139
39,0.6818928688989828,0.6598522280573336,0.6860623864449054,0.7557594936770747,0.5868386460729543,0.6784584413220699,0.6535487831376016,0.6811388353523866,0.7698199206602653,0.5691688238700162
40,0.6929838974696023,0.6743775961863693,0.6734971601321358,0.7592028084257265,0.6081991455800198,0.6833477136661583,0.6418161775862173,0.6967523880206479,0.7601032591702646,0.5570894450780678
41,0.6896155109892853,0.6684681432951527,0.6770431616766218,0.7585327482873815,0.5990798554058495,0.6678170838128366,0.6401111432831967,0.7196334792102312,0.7268919960534329,0.5731952834273331
42,0.6607788366547471,0.6312944730018417,0.7318458062937258,0.7259514901029253,0.5603023332237923,0.6416450964674237,0.5881121106829353,0.7663643945213156,0.7094361329167815,0.5033074491216699
43,0.6619290174366101,0.6266760834141699,0.7249000671170003,0.7368848220008477,0.5477325008215577,0.6367558241233354,0.6075477300788741,0.7384037504533533,0.6928252702065162,0.541846419481289
44,0.6716233979821244,0.6420254879314337,0.7080038699553743,0.744205601231816,0.5671212619321737,0.6778832328261265,0.6454496439208852,0.7141353552253006,0.7407696604008711,0.573195283298764
45,0.6635721327637201,0.6311761285966453,0.7196123855230725,0.7230091523348482,0.562931317778508,0.6071325857165493,0.5599331917487104,0.7993653395033994,0.689826482752119,0.4722461892864572
46,0.6348997699834389,0.5941410590228853,0.7560920977020514,0.6967256578849093,0.5193887610714412,0.6370434283970209,0.5591981048758152,0.7768811634260928,0.672798388814117,0.47972389993943254
47,0.642293789004402,0.6061575873251459,0.743665082925564,0.7027945174341957,0.5349983568846532,0.6416450965017089,0.611379913207886,0.765561221024412,0.6949842335816461,0.5470232961162055
48,0.6457443312324664,0.6078080737861097,0.7421663728075282,0.7190446302446534,0.5290831416365429,0.6318665517621045,0.6178185121746353,0.7610028289089198,0.693793378703924,0.5579522578476968
49,0.6522346368910958,0.6116956363490565,0.7351810212222283,0.7280889659816405,0.5294939204928046,0.6404946794583943,0.5950705508133924,0.7429430647283098,0.7367856706529299,0.500719010812783
50,0.6630791981597108,0.6334124647822773,0.7225025197098689,0.7477449986874333,0.5511830430300346,0.6379062411323648,0.6208345040803261,0.745657421440649,0.7431305947576682,0.5343687087940285
51,0.6754025632403534,0.6452527405045905,0.7167900411012413,0.7477059405648391,0.5690108445808757,0.66551624974335,0.6117967438485248,0.758076755675496,0.7185214889916943,0.5340811045546281
52,0.6700624383831745,0.6407698802637732,0.7356453110934322,0.7323942974998181,0.5709825829969125,0.618924360200527,0.5684252739261203,0.7747223201345225,0.7005476931028062,0.4797239000851442
53,0.6832073611567532,0.6545993095943891,0.7087231172647204,0.7537739767747766,0.5801840288992426,0.6729939604306104,0.6683902388541973,0.7051705093365961,0.7548201505672256,0.6005176877817753
54,0.6958593493263228,0.6761953552381169,0.6889256004181654,0.7603818540544914,0.6104995070458086,0.6836353179227014,0.6487191986825092,0.6957581117984925,0.7602956353298096,0.5668679898005297
55,0.6980775550247766,0.6789505526575257,0.6736241624302822,0.7619208974388528,0.6145251396843919,0.6893874030364188,0.670024992269725,0.6872603655170016,0.7214618795796445,0.6261144666312445
56,0.7012816299704239,0.6796202176384263,0.6672145722337823,0.7516926224201164,0.6214262241111396,0.6974403222196226,0.6703734851822896,0.6894372549761908,0.7649073475971282,0.5976416452163452
57,0.6992277358066397,0.6765697001431515,0.6754007017459676,0.7548497447911118,0.6142786723432124,0.6934138626108781,0.690178124493897,0.7035381480610025,0.7417154171222031,0.6459591603155688
58,0.6942983897469602,0.672459518325748,0.6759653201708071,0.7526397571491639,0.6091028590011158,0.6882369860102467,0.6791059804915833,0.6662535928329038,0.7467615550573029,0.623526028305215
59,0.6994742030890568,0.6818480754012228,0.663260997007679,0.7530239705697823,0.6239730528985205,0.6781708370312418,0.6608996347754311,0.6829537254213636,0.715981941148403,0.6143226920958391
60,0.7003779165297404,0.6849367712972354,0.656678969555296,0.7596286367006769,0.6247124548143279,0.7121081392861729,0.6888081521730091,0.659297804603434,0.7536846299023336,0.6350301985497923
61,0.7053894183371673,0.6861362983002852,0.656182578058177,0.7600268067359297,0.6263555701610253,0.6701179178651805,0.648028631576492,0.693263707968021,0.7091129705554149,0.5973540409769448
62,0.6998028261779837,0.679503051007691,0.6640578378903956,0.7558278498232776,0.6189615511204748,0.6948518839107356,0.667762572888091,0.6744394595334335,0.7386127672628798,0.6102962325213797
63,0.7079362471245482,0.6877415700449271,0.6470468891438708,0.7641016004158406,0.6266020374630299,0.6977279264933082,0.6639160407422636,0.6875446506673863,0.7483121142292763,0.5976416452334878
64,0.706457443332108,0.6846771175791627,0.6497572340191174,0.765323584071124,0.6208511337691767,0.6706931263782665,0.6338309705480268,0.7070238560412442,0.7055176647874449,0.5763589302664486
65,0.7093328951496534,0.689013986516226,0.6485912383895465,0.7630793942341161,0.6298061124086771,0.6612021859294901,0.674293992143614,0.6827468339622723,0.749761485765472,0.6137474835998956
66,0.7177949391851447,0.6950605293461025,0.6373764610862481,0.7766877615330371,0.6305455142853098,0.6888121945404753,0.6486807342984054,0.6969180191115192,0.7362720005670634,0.580385389840908
67,0.6451692408611224,0.618129937029026,0.7841001358758529,0.7217810209393697,0.5428853105488005,0.6882369860445319,0.6701533626234665,0.7090126956061176,0.7370723753027577,0.6151855048826106
68,0.6926552744198503,0.6653160140618579,0.6874023437441238,0.7612503967393279,0.5926717055341424,0.6770204200564975,0.6654446966043999,0.6845560137965674,0.7637798472797525,0.5907391430935984
69,0.6985704896483733,0.6675661839508047,0.6718418202704205,0.7706321169975123,0.591357213276372,0.6916882371059052,0.6618240302343427,0.7011256082016125,0.7212574985269367,0.6123094623171806
70,0.7045678606638186,0.6729814296014757,0.6634848170322766,0.766494144157011,0.602037463020111,0.5933275814196279,0.5667772840452427,0.7583486071975539,0.644726721658287,0.5067587002001859
71,0.6837002957803499,0.659169640131307,0.6877004621924439,0.7502148687702396,0.589796253677422,0.716422203168603,0.6688049095850207,0.6745854440625454,0.7746244552734085,0.589588726084569
72,0.6992277357870522,0.668999261931295,0.879597687208061,0.7485736893502811,0.6066381860006572,0.6456715560933108,0.6204648448504145,1.3582139555530917,0.6918727787088861,0.5634167387220137
73,0.6841932303647716,0.6592297689953095,1.1697676650717037,0.734827777311436,0.5995727900098587,0.671555939165038,0.6596840135763868,1.2349174129986922,0.7081196811784092,0.6180615474480406
74,0.6940519224449556,0.6705713647782234,1.1498595778972664,0.7360921636091577,0.6167433453828459,0.668679896599608,0.6519145975176,1.2525577267456713,0.7054498513128211,0.6065573772034633
75,0.6863292803154781,0.6618326317312057,1.1516502147887515,0.7309724592747282,0.6057344725795611,0.6005176878160603,0.5986077539839209,1.3263352106177742,0.695169457835235,0.5268909981581957
76,0.6767992112948399,0.6532750948847339,1.1703104411854464,0.723670412424243,0.5966973381433446,0.6750071902435539,0.6650314028831539,1.227305524267614,0.7062869917773844,0.6289905091966744
77,0.692573118632928,0.6738579255203413,1.144614532966971,0.7345394441026079,0.6237265856063096,0.6640782285120627,0.6384353338214972,1.2470420851322095,0.723419856504013,0.5723324706919892
78,0.7008708511337496,0.6772793812889666,1.1396841788288015,0.7418673286851676,0.6245481432600708,0.6773080243130405,0.6699598144792366,1.2206713099022999,0.7200543852348865,0.627264883674559
79,0.6974203089056852,0.6819774590743595,1.1436538978740254,0.7407522348835796,0.6329280315478146,0.6606269774335467,0.6432552489015196,1.2326593019854655,0.7151892030242534,0.585562266492967
80,0.7096615182581678,0.6880286278553868,1.136549740608609,0.7516807363568424,0.6358034833947412,0.6977279264933082,0.6848213559839963,1.215475157207547,0.7272493820407111,0.6476847858719693
81,0.7155767335062783,0.6988694074316084,1.1193323429187896,0.7531904915896757,0.6528097272624399,0.667529479573436,0.6589686772176717,1.2440224727886244,0.7012978043746838,0.6220880070396425
82,0.7120440354912915,0.692352284520933,1.1194897291889874,0.7493301370290405,0.6445119947322372,0.7037676158635685,0.6786401216106782,1.212937207272727,0.7466280416472739,0.6229508198092716
83,0.710154452862177,0.6921056604017132,1.1208611380748361,0.7540895601185458,0.6405685178903698,0.6893874030535613,0.6824424020305323,1.2096839417045337,0.7228876370481283,0.6468219731023402
84,0.7208347026157097,0.7051133652325723,1.1082097972512754,0.7582198634102201,0.6601215905356556,0.6985907392972223,0.6723642228216764,1.2019894860549873,0.7420247966337382,0.6160483176693822
85,0.7267499178246452,0.7101680863620496,1.0944649262762054,0.7611464974992259,0.6666940519224449,0.6985907392457946,0.6949903496490458,1.1889066827821773,0.7485921773754183,0.6494104114112272
86,0.7139336181399935,0.6987195213570471,1.1133018348744306,0.7524172624121988,0.6531383503121919,0.7011791775718241,0.6782567863118761,1.2003910362909058,0.7295216094977834,0.6344549900538489
87,0.7244495563392689,0.7089123871230076,1.086266747478431,0.7616611335413103,0.6641472231350641,0.7029048031110822,0.6949929951387196,1.1796976656004516,0.7388479090950631,0.6566005178076596
88,0.6390075583501823,0.6030617035849487,1.2589040118594959,0.7045162130726274,0.5311370358003271,0.622950819792129,0.5988390756332226,1.3157884388570646,0.7136691067285293,0.5171124534185912
89,0.6595465001643115,0.6253377646354715,1.2094261807671434,0.7306547492223471,0.5487183700491636,0.6816220881440429,0.6123708531470486,1.2840765335109339,0.7489275095412743,0.5197008915817666
90,0.6749917844232665,0.6375244289411356,1.1942402135765635,0.7457500130496368,0.5587413736248423,0.6491228071546843,0.6328904383100927,1.2776334181852234,0.7447434532460654,0.5513373599643504
91,0.6813999342949736,0.6471087483250307,1.1793735038282211,0.7556641466947437,0.5674498850015132,0.6534368709856867,0.610268619765418,1.2823321194973765,0.7294440947629475,0.5257405811320237
92,0.688301018731515,0.6595486955269755,1.1698209935608876,0.7581361386676466,0.5852776865131794,0.6761576072354408,0.669952166330756,1.25273819534745,0.7413339026193012,0.6120218580606377
93,0.697584620440355,0.6685597688557089,1.158489105735137,0.7570483355862194,0.6000657245942804,0.6450963475630823,0.612982725116553,1.2593777251716725,0.6996936939521737,0.546448087585977
94,0.6965987512323365,0.6720649449989038,1.1511539245490139,0.7578551134035222,0.6054058494710468,0.6672418752997505,0.6240943549417853,1.2781795145349664,0.6916186908623732,0.5694564280922741
95,0.6965165954454142,0.6738739423441565,1.1453985042412187,0.7496991582383774,0.6137035819914558,0.6787460455614703,0.6657425557569351,1.2337247732215686,0.7667146053401979,0.589588726084569
96,0.6981597108312865,0.6774907488788463,1.1472899775892114,0.7534330939917513,0.6169076568979281,0.6721311476438389,0.6388876880247222,1.2605025565997945,0.6992324303716704,0.5887259132806549
97,0.7002136049754832,0.6808347838355098,1.1406483520146777,0.7499909527474942,0.6247946105816629,0.6773080242616129,0.6348872622745559,1.2386899723004157,0.7335541244207321,0.5608283004302693
98,0.6987348011830431,0.6781941386104374,1.132161851691996,0.7516207593152525,0.6191258626551445,0.6681046880693795,0.6512367310179764,1.237870717754918,0.7321643088787563,0.5872878920150825
99,0.7017745645940205,0.6837082293681553,1.1308358848545452,0.7463367262091873,0.6318600065528739,0.6870865689840747,0.6695287056719397,1.2249595414368215,0.7279672568510207,0.6203623815003846
100,0.699720670371474,0.6810537567861057,1.1218649871522488,0.7501770667131896,0.6248767663685851,0.6732815646871534,0.6558343078475044,1.2149978488692272,0.7290740194319307,0.5967788324810014
101,0.6961879723760747,0.6797924986255431,1.1341059364420076,0.7435662245382183,0.6273414393494563,0.623238424082957,0.605875071623492,1.3580812469857637,0.6704651485889644,0.5533505897430089
102,0.6985704896287859,0.6784889981655005,1.1310474150987035,0.745026375778874,0.6239730528887267,0.6902502158231902,0.6722448376838523,1.2176721957280507,0.7268384499628036,0.6258268623575589
103,0.7021853434111075,0.6863171511522218,1.1178923522489774,0.7463377080502731,0.6362964180281316,0.6798964626047849,0.6627175890579969,1.2127707190029504,0.7319432637936294,0.6062697729469203
104,0.7060466644954336,0.6948007446270885,1.108621125976545,0.7529813751475497,0.6460729543018059,0.6801840668441854,0.6601681308839593,1.201180193525023,0.7263550048145989,0.6056945644338343
105,0.7116332566350297,0.6935545469717176,1.1065090655927943,0.7553712998688554,0.6422937890435769,0.6801840668441854,0.6701904640377407,1.202344364807254,0.7325868475598304,0.6183491517045836
106,0.7153302661846862,0.6972409566491597,1.0992048259945713,0.7553690914413548,0.6486197831087742,0.6873741732749028,0.668185510973427,1.2013416198056286,0.7315514739436736,0.6157607134299817
107,0.7166447584424566,0.6980089227933066,1.1005061148245634,0.761984087842646,0.6451692409002973,0.6862237562315883,0.6607513865212239,1.2363264627555406,0.7020623244223048,0.6243888411091291
108,0.7250246467302005,0.7075720375750827,1.089251100958236,0.7623148081806432,0.6613539270652661,0.6669542710603501,0.6500551655678561,1.2207829222653082,0.7066346970240823,0.6025309176118613
109,0.7177949391851447,0.7053762187387377,1.0938320181850065,0.7609415727738209,0.6583141636542885,0.7089444925156276,0.694737998685653,1.2009198627219586,0.7768037173471678,0.6295657177440456
110,0.6896976667566203,0.6653786006233937,1.1736908509587913,0.7281266962114699,0.613867893506538,0.6853609434791018,0.6691625069227923,1.2188145074139458,0.7379550588244091,0.6128846708474092
111,0.7249424909432781,0.7089928649108816,1.094313442295725,0.7658793351738773,0.660860992422082,0.6804716711178709,0.6669245880158221,1.1933666046302758,0.7242295702607048,0.6189243602176696
112,0.7327472888792654,0.7168578662019868,1.0817614359229637,0.7692279041577357,0.6721984883534685,0.6890997987798757,0.6868206365443799,1.1833099445667217,0.7159951735509686,0.6603393731427186
113,0.7308577061913886,0.7198986805194387,1.0821062042804834,0.7665530832002635,0.6793460401116019,0.6934138626623058,0.6959100933571399,1.180717115776615,0.7479477521157449,0.6511360369676278
114,0.7337331580481089,0.7208246085505089,1.080880377731784,0.7674553529666984,0.6802497535131106,0.7017543860849101,0.691336466280729,1.176937413105925,0.7475615625653008,0.6436583262803673
115,0.7405520867466966,0.7287532923999602,1.0730127226041015,0.7739808508490326,0.6894511994839968,0.7086568882419421,0.6936113125365254,1.1701338055972432,0.7421678641351914,0.6517112454464287
116,0.7278179427999985,0.715932249591964,1.0877541056832631,0.7655231470619813,0.673184357522312,0.7187230372038044,0.7059673739467025,1.177169335618731,0.7641744802901208,0.6568881220813452
117,0.7322543542556688,0.7190469324569189,1.089377680598142,0.7663004591674191,0.6779493920669092,0.716422203168603,0.7071311306535152,1.1689762977954468,0.752592119602832,0.6675294795562935
118,0.7470423923759448,0.7373776302265564,1.0581932047108384,0.7791734568742871,0.7007065395794924,0.7011791776061093,0.6865551281427905,1.166652720174057,0.7363961905215298,0.6436583262975099
119,0.7415379559449212,0.7317240050150069,1.0679350168423711,0.7710695824378656,0.6968452185147537,0.7218866840429199,0.7071068337637698,1.1619001534055766,0.7572213715782856,0.6637906242212346
120,0.7487676635095645,0.7403368269029982,1.0552106372500343,0.7787070413815752,0.7063752875647731,0.7210238712561484,0.7119583860361134,1.167224976774396,0.7398309013711196,0.6865113604709887
121,0.7420308905685179,0.7321102647768836,1.067625964996339,0.771023618814548,0.6976667762076898,0.6698303135914949,0.6259085274579232,1.2737720821793133,0.7041161627580217,0.5645671557481857
122,0.7230529083141637,0.7105985273274394,1.11262328793961,0.7568041747861343,0.6704732172198489,0.7215990797692343,0.717459037415694,1.1553465708734525,0.7396059403619719,0.6968651137236792
123,0.748439040440225,0.7406742186911436,1.0439945528117833,0.7826293652440779,0.7036641472133414,0.7224618925560059,0.7067654858315714,1.152973226922183,0.7600271148794095,0.6612021859123476
124,0.7504929346235967,0.7413002017920949,1.0432509196419641,0.7824334106945184,0.7049786395200804,0.7141213690991164,0.7113438323890131,1.1421926525224033,0.7603686482254239,0.6689675008390085
125,0.7492605981135737,0.74175563890449,1.037154436150625,0.7822052084847261,0.7060466644954336,0.7195858499734333,0.7063998824088848,1.1498501797945704,0.757958029257281,0.6620649986819765
126,0.748110417351298,0.7396427014138093,1.0381218559288328,0.7856386893876007,0.6995563588759792,0.7247627266083498,0.7144431008290106,1.1536203710587847,0.7566463866897585,0.6773080242787554
127,0.7512323364904355,0.7423560141420192,1.0355615236337663,0.7813195680616092,0.7077719355702909,0.7158469946555169,0.711081684235701,1.142779993537791,0.735479119234055,0.6885245902839323
128,0.7421130463554403,0.7342330888036126,1.0454528426266092,0.7791632075980428,0.6951199474007215,0.7218866840257774,0.7122138035959096,1.1487527816227738,0.7529168206965886,0.6761576072525834
129,0.7509858692276059,0.7440517879887862,1.0332567218765787,0.782431421411535,0.7100722970948421,0.7169974116645464,0.71451463036267,1.1421006788012966,0.751042614800511,0.6819096923663008
130,0.7344725599541226,0.7228823890820797,1.0721427215838017,0.769636774020018,0.6823036476964822,0.7169974116645464,0.7131326895079669,1.145849735016174,0.7360717599372052,0.6919758413453057
131,0.7504107788366743,0.7439656274474611,1.026530784699543,0.7801693335709272,0.7115511008872822,0.7198734542471189,0.7108649951752692,1.1310956039612479,0.7489425975219731,0.6770204200222124
132,0.7510680249949407,0.7411850666553222,1.0266860602640846,0.7810227447264374,0.705800197193429,0.7238999138387209,0.7124153867959633,1.1327905600051067,0.7412060612503537,0.6862237562315883
133,0.7492605981135737,0.7393187363602948,1.0270874731602577,0.7807446981471422,0.7030069010648686,0.7172850159210894,0.7122972488814742,1.1344249557413382,0.756465702760415,0.6735691689436965
134,0.7504107788366743,0.7408679751945568,1.026110982027173,0.7826862441760868,0.7039106145251397,0.7098073052852566,0.7000198701966038,1.140674376851154,0.7357359161176729,0.668104688086522
135,0.7434275386132106,0.7347351488140983,1.0458056282299817,0.7722378355125593,0.7013637857377588,0.711532930807372,0.7049065650040849,1.1597007264136445,0.7384589800280609,0.6747195859698685
136,0.7485211962075599,0.74233073763968,1.0269447978374169,0.7775464166436898,0.7108938547486033,0.7152717861252884,0.7096669070330508,1.1363093614715387,0.7613446219302746,0.6652286454868069
137,0.7488498192573119,0.7399783165408638,1.0235412560165849,0.7834584330634933,0.7017745645940205,0.7215990797863769,0.7071661483394643,1.129981677286029,0.7615851480829877,0.6609145816558045
138,0.7501643115542572,0.7415735615424095,1.0242270377614253,0.7808418709746795,0.7067860664014475,0.7184354329472614,0.7131165496432853,1.1345132844764199,0.7544481453451234,0.6767328157485268
139,0.7506572461582663,0.741873890171308,1.0251543806878665,0.7832805549788937,0.7053072625698324,0.717572620194775,0.7034589507849285,1.1268360369981003,0.7600386094388724,0.6554501007814877
140,0.7493427538613211,0.7403934706973277,1.0263284713744805,0.7823796251906873,0.7034998356786716,0.6022433133381758,0.5907736375546503,1.7031469581317107,0.635002757682175,0.5527753812127804
141,0.7155767335062783,0.704473539790236,1.1418144796049756,0.7543675133440003,0.6616825500954306,0.7175726201776325,0.7133844781957346,1.1347206526869564,0.7503052947162587,0.6804716711007284
142,0.7523825172331237,0.7427055771868754,1.023943941088989,0.780432582273712,0.7091685836149837,0.7172850159382319,0.7133499122331085,1.1313739871375341,0.7570594822774168,0.6750071902264114
143,0.7489319750246467,0.7435621325216754,1.0224947640271396,0.784906556212193,0.7069503779165297,0.7146965776122024,0.7089784030157291,1.1317909614841657,0.7454705603478591,0.6764452115091264
144,0.752136049931119,0.7415553114150176,1.0198432729113387,0.7869416895447066,0.7018567203613555,0.7218866840257774,0.708685171614442,1.1423599805028266,0.7462274414868337,0.6752947944829544
145,0.7507394018864263,0.7419884171369943,1.0202945785384565,0.7796827777999817,0.7082648701938876,0.713833764859716,0.716127572163858,1.128553065000199,0.7548276474155637,0.6819096923834433
146,0.7513144922773579,0.7430848511394371,1.0204419951434203,0.7824386584888036,0.7082648702134751,0.7167098074080034,0.7129566108388464,1.1348229738223954,0.7655069366384588,0.6678170838128366
147,0.7510680249753533,0.7432111159109027,1.019592580447023,0.7845239968351576,0.7067039106145251,0.7221742882823203,0.7112993196162952,1.1375883439165235,0.7550641902568939,0.6729939604306104
148,0.7517252711336196,0.743909807002274,1.0184216886964472,0.7853747800780957,0.7073611567727915,0.7146965776122024,0.707559613205079,1.1372030619269375,0.7554271977833026,0.6660914582735785
149,0.7490141307723941,0.7397116804216944,1.020110670591004,0.7829191493745152,0.7018567203221805,0.7233247053084924,0.7155716919782418,1.1314459350008301,0.7534005029948238,0.6819096923834433
150,0.7465494577523482,0.7358554626545387,1.0330572884078093,0.7803372741724918,0.6970095300690109,0.6937014668845637,0.67753297215671,1.2226551516768505,0.7277687983606134,0.6344549900538489
151,0.7295432139532056,0.7203312269214576,1.081451239336724,0.7654210618558465,0.6810713112256341,0.7158469946555169,0.7154581726437367,1.1232409528661536,0.7531745120784419,0.6819096923834433
152,0.7511501807426881,0.7437144246808095,1.0156279141245568,0.7863614891964552,0.706128820243181,0.7221742882823203,0.7117197339240593,1.120907097532038,0.7564957034049584,0.6727063561740675
