epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
12,0.22103519669847704,0.22103513746281342,12.555429019098696,0.22103519669847704,0.22103519669847704,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
13,0.22103519667132795,0.22103513735668506,12.555429061668507,0.22103519667132795,0.22103519667132795,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
14,0.22103519671081756,0.2210351374751539,12.555429066091344,0.22103519671081756,0.22103519671081756,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
15,0.22103519667132795,0.22103513735668506,12.555429102105878,0.22103519667132795,0.22103519667132795,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
16,0.221035196697243,0.22103513717157747,12.555429055350167,0.221035196697243,0.221035196697243,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
17,0.22103519673673264,0.22103513736902558,12.55542912042906,0.22103519673673264,0.22103519673673264,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
18,0.2210351967120516,0.22103513742332379,12.555429117427849,0.2210351967120516,0.2210351967120516,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
19,0.2210351966849025,0.22103513739617467,12.555429082519026,0.2210351966849025,0.2210351966849025,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
20,0.22103519669847704,0.22103513730485494,12.555429115137452,0.22103519669847704,0.22103519669847704,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
21,0.22103519671081756,0.2210351376331124,12.555429071146015,0.22103519671081756,0.22103519671081756,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
22,0.2210351966849025,0.22103513731719543,12.555428996589614,0.2210351966849025,0.2210351966849025,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
23,0.22103519668613655,0.22103513721353518,12.555429019256655,0.22103519668613655,0.22103519668613655,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
24,0.22103519669847704,0.22103513738383418,12.55542906964541,0.22103519669847704,0.22103519669847704,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
25,0.22103519673673264,0.22103513736902558,12.555429059773004,0.22103519673673264,0.22103519673673264,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
26,0.22103519667132795,0.22103513727770582,12.555429107160549,0.22103519667132795,0.22103519667132795,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
27,0.22103519667132795,0.22103513711974734,12.555429081887192,0.22103519667132795,0.22103519667132795,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
28,0.221035196697243,0.2210351374085152,12.555429045240825,0.221035196697243,0.221035196697243,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
29,0.22103519669909408,0.22103513727893986,12.555429109608905,0.22103519669909408,0.22103519669909408,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
30,0.2210351967120516,0.22103513758128226,12.555429046662452,0.2210351967120516,0.2210351967120516,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
31,0.22103519671081756,0.2210351374751539,12.555429106528715,0.22103519671081756,0.22103519671081756,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
32,0.22103519667132795,0.2210351374356643,12.555429051559164,0.22103519667132795,0.22103519667132795,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
33,0.22103519664294477,0.22103513719625847,12.55542906127361,0.22103519664294477,0.22103519664294477,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
34,0.22103519669847704,0.22103513730485494,12.555429074700081,0.22103519669847704,0.22103519669847704,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
35,0.22103519673673264,0.22103513736902558,12.555429090101033,0.22103519673673264,0.22103519673673264,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
36,0.2210351966849025,0.2210351374751539,12.555429077464355,0.2210351966849025,0.2210351966849025,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
37,0.22103519668613655,0.2210351374504729,12.55542903947534,0.22103519668613655,0.22103519668613655,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
38,0.22103519673673264,0.22103513713208786,12.555429095155704,0.22103519673673264,0.22103519673673264,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
39,0.2210351966849025,0.22103513731719543,12.555429052190998,0.2210351966849025,0.2210351966849025,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
40,0.22103519667132795,0.22103513735668506,12.555429046504493,0.22103519667132795,0.22103519667132795,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
41,0.22103519667132795,0.2210351374356643,12.55542907177785,0.22103519667132795,0.22103519667132795,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
42,0.2210351967120516,0.22103513718638607,12.555429061826466,0.2210351967120516,0.2210351967120516,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
43,0.2210351966700939,0.2210351376454529,12.555429042318593,0.2210351966700939,0.2210351966700939,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
44,0.22103519671081756,0.2210351372382162,12.555429076200687,0.22103519671081756,0.22103519671081756,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
45,0.22103519669909408,0.22103513719996062,12.555429074226206,0.22103519669909408,0.22103519669909408,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
46,0.2210351966849025,0.22103513739617467,12.555429067355012,0.2210351966849025,0.2210351966849025,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
47,0.22103519667132795,0.22103513751464354,12.55542903639515,0.22103519667132795,0.22103519667132795,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
48,0.22103519669847704,0.22103513734434455,12.55542903426271,0.22103519669847704,0.22103519669847704,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
49,0.22103519671081756,0.22103513739617467,12.555429076200687,0.22103519671081756,0.22103519671081756,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
50,0.22103519669909408,0.22103513743689834,12.55542901357015,0.22103519669909408,0.22103519669909408,0.21478260880795078,0.21478254945381828,12.656208882539168,0.21478260880795078,0.21478260880795078
