epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
34,0.2573517332165939,0.2573516736462215,11.970075630644223,0.2573517332165939,0.2573517332165939,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
35,0.2573517332092498,0.2573516737000782,11.970075609963262,0.2573517332092498,0.2573517332092498,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
36,0.2573517332092498,0.2573516736217412,11.970075609963262,0.2573517332092498,0.2573517332092498,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
37,0.2573517332092498,0.2573516736217412,11.970075589908996,0.2573517332092498,0.2573517332092498,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
38,0.2573517332092498,0.2573516736217412,11.970075625003961,0.2573517332092498,0.2573517332092498,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
39,0.2573517332165939,0.2573516736462215,11.970075630644223,0.2573517332165939,0.2573517332165939,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
40,0.2573517332165939,0.2573516737245585,11.970075630644223,0.2573517332165939,0.2573517332165939,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
41,0.2573517332165939,0.2573516736462215,11.970075630644223,0.2573517332165939,0.2573517332165939,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
42,0.2573517332165939,0.2573516736462215,11.970075590535693,0.2573517332165939,0.2573517332165939,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
43,0.2573517332116978,0.2573516736511176,11.970075606986457,0.2573517332116978,0.2573517332116978,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
44,0.25735173320557775,0.257351673766175,11.97007561466348,0.25735173320557775,0.25735173320557775,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
45,0.2573517332092498,0.2573516737000782,11.970075579881865,0.2573517332092498,0.2573517332092498,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
46,0.2573517332019057,0.2573516736755979,11.970075627667418,0.2573517332019057,0.2573517332019057,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
47,0.2573517332043537,0.25735167369518214,11.970075604166325,0.2573517332043537,0.2573517332043537,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
48,0.2573517332116978,0.2573516735727806,11.970075612000024,0.2573517332116978,0.2573517332116978,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
49,0.25735173320680177,0.25735167371476636,11.970075687516866,0.25735173320680177,0.25735173320680177,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
50,0.2573517332165939,0.257351673763727,11.97007562061709,0.2573517332165939,0.2573517332165939,0.24583093736314307,0.2458308778527552,12.155768895711345,0.24583093736314307,0.24583093736314307
