epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
28,0.5870725604919118,0.5091916963992464,0.8728727687091207,0.70587827929663,0.40075062551132534,0.5883211677787947,0.5572483288284635,0.8447761833580741,0.6733467985417722,0.47678832132450855
29,0.5907422852327269,0.513231598341634,0.8680939926417098,0.7051600433420001,0.4059216013468734,0.6286131388601596,0.5682554203402387,0.8316835222453096,0.6839294554369293,0.48729926993377015
30,0.5909924937547297,0.5139371009346244,0.8664549976015608,0.7041180032904293,0.4068390325519619,0.5921167881993482,0.5105191140105254,0.8604365181748884,0.7031598175355118,0.40262773733939566
31,0.59316096749775,0.5122007735626612,0.8638050202631373,0.7018152629861839,0.4055879899817173,0.612262773600808,0.5615267432519119,0.8493397743858561,0.6922867898175317,0.4735766424923918
32,0.5938281901087534,0.5213898819023813,0.8626223857647385,0.6994863183126537,0.4173477898447388,0.6218978100971584,0.5502373889762989,0.8276216473196545,0.6981007461304212,0.4557664232184417
33,0.5979983319432861,0.5249184521960656,0.8561528136573104,0.7048825802258196,0.4211009174212503,0.6037956203161365,0.5442991727808096,0.8351809690294475,0.6721813660642526,0.45868613154348664
34,0.5946622185253719,0.5196542585164532,0.8585364789839482,0.7024711084425499,0.4153461217929961,0.6140145987141742,0.5508044701771144,0.8446618756760645,0.6894178992814392,0.46043795606515703
35,0.5979983319532285,0.5211433789151425,0.8533693333881114,0.7063350212285676,0.4150125104502104,0.6078832118528603,0.5403001476378336,0.8195990138854423,0.702515375927417,0.44087591253057884
36,0.597331109287542,0.5265461721650951,0.8537695832407604,0.699513497593206,0.4246872393860232,0.6216058393116415,0.5317032707694673,0.8211106182188883,0.6955775349505626,0.4321167881819454
37,0.601000833978645,0.5265517801120939,0.8475921209500769,0.7040893332673869,0.42226855712100003,0.6145985400241657,0.5682820310383817,0.8192260668573589,0.6967705801107588,0.4814598541712239
38,0.5941618014813662,0.5259562105014982,0.8504974476788022,0.703670681139347,0.4221017514794344,0.6312408760864369,0.5742294707437501,0.8231107747641793,0.7160930579944249,0.4808759125653845
39,0.6022518765638032,0.5337219472325176,0.8467372224468107,0.703449001204878,0.4324437030759625,0.6309489049876693,0.5422328300545686,0.8138004748490605,0.7175519344406407,0.43737226290424375
40,0.605004170171612,0.5385949511842195,0.8414445762638254,0.7070701255511999,0.4366972477362492,0.6178102191521303,0.5673385882377624,0.8106451379817767,0.7163943990303652,0.4712408760690341
41,0.6035029191191341,0.5400268437566113,0.8421177484175879,0.7046833654957279,0.44036697242735223,0.646131387035342,0.555448284514629,0.8088633673904586,0.7035954868358417,0.4607299271378204
42,0.6054211842705549,0.5377859331549357,0.8376656382356314,0.7075384443854172,0.4358632193494579,0.6081751823599321,0.5709705224872506,0.8146163070985001,0.6997142621374478,0.4837956203161365
43,0.6030859049307097,0.543674768498781,0.8354027123327947,0.7103242325822545,0.4422852377229377,0.6338686130168664,0.5496296281014046,0.81200356319873,0.7114625554015167,0.4499270071600475
44,0.6076730608741276,0.5447336596285333,0.83335670819374,0.7106835410433874,0.44345287735806194,0.6303649633992328,0.581717635123399,0.8068982527899916,0.7086431619720738,0.4948905108270854
45,0.6060050041204298,0.5387920211214539,0.8352361973570823,0.7086650609572397,0.4370308590392653,0.629197080465999,0.5744211634580236,0.7993961225808972,0.7148237261110849,0.4817518249741436
46,0.6119266054548752,0.5481660309187862,0.8317538505996437,0.7172203796420921,0.4459549624985511,0.6113868614878968,0.5464710798576801,0.8069880342483521,0.7068848031454713,0.447299270229618
47,0.608757297787893,0.5494028406604515,0.831116942756866,0.7163123608729162,0.44737281070539014,0.629197080465999,0.5554956099934821,0.7972584831801645,0.743443491632921,0.4458394161976167
48,0.6055045871659057,0.5436767721295456,0.82860699875142,0.7150892605972449,0.4402835696612526,0.6186861312476388,0.5441831625117003,0.7951356007234893,0.7013004141480383,0.44642335779475467
49,0.6085904920568458,0.5499977942503324,0.8270218009745905,0.7120805351012344,0.449791492910759,0.6373722629477507,0.5592647307980669,0.8044922502371517,0.7188065707770578,0.45927007314932605
50,0.6106755629691409,0.5549914726721833,0.8243407501390917,0.7155245113909692,0.4557964971007855,0.6248175184222033,0.5724154981035385,0.7996313232400991,0.7114590614729555,0.48029197093344084
51,0.6137614679147643,0.5581811677425279,0.8181819117397343,0.7166273865031639,0.45896580485724925,0.6315328465935087,0.5667337806642491,0.7946805106462353,0.7361693874762876,0.46248175193793584
52,0.6173477898149117,0.5561945208516889,0.8186064234219361,0.7210296629368016,0.4547122601969626,0.6312408760864369,0.5622836256723335,0.7900740093906431,0.7277937929299626,0.4598540147290613
53,0.616847372770906,0.5595637798905869,0.8165258866931321,0.718941491489315,0.45988323601014025,0.6289051093672314,0.5630408517983708,0.7838406332217864,0.7208944606606977,0.46394160570019355
54,0.616847372820618,0.5630478016429389,0.8159880988890176,0.7169042597322091,0.46555462888223714,0.6370802918489832,0.5523289396641028,0.789793527056701,0.738159350304708,0.44350364977425905
55,0.6162635529110887,0.5620017948550319,0.8099463706815909,0.7250368805504323,0.4605504587106251,0.6388321166665014,0.584410943636929,0.7837302485695721,0.7240233888417265,0.4916788322734137
56,0.6194328606973796,0.5651197083499453,0.8114363659810184,0.7243726579023462,0.4653044203453207,0.6166423356446037,0.5676249361386264,0.780793845079241,0.7330172998713751,0.4648175183873977
57,0.616013344493481,0.565613728836241,0.8089426172286694,0.7300094646846781,0.4633861551541304,0.6484671534586997,0.5797549427860845,0.7806452515177483,0.7383377439610279,0.479124087721762
58,0.620850708914161,0.5706776597979071,0.8051944867385438,0.7250045395275272,0.4727272727372151,0.6435036495132168,0.5814264389894305,0.7782518734549084,0.7439374644564886,0.47912408774786625
59,0.6236030025418546,0.5699326568290132,0.8012346958597071,0.7361764250843599,0.46713928268590105,0.6443795619219759,0.6076500431812593,0.782817747018633,0.7194111246958266,0.5275912410325377
60,0.6237698081834203,0.5717947313445523,0.8059538790640779,0.7249380903009378,0.47381150961618207,0.6385401461594297,0.5633958591683937,0.7791125587303273,0.7528374860408532,0.45226277386185026
61,0.6261884904186162,0.5745164570856134,0.8012759212457309,0.7353082594720397,0.4733944954078728,0.6475912407714955,0.5895867021066429,0.7791676326737786,0.6924362861152983,0.5144525546227058
62,0.6238532110340302,0.5746887345727629,0.7958666524059878,0.7360444781977102,0.47347789824356923,0.6274452556658835,0.5727023274707098,0.7944489866625654,0.7321433777182642,0.47182481737902565
63,0.6302752293478557,0.5828864823191041,0.7936046796604631,0.7317273638465188,0.4864053377814846,0.6589781023464064,0.5853889471423017,0.7742498342312165,0.7483566414700807,0.4826277373567985
64,0.6293577981949648,0.5810577701985389,0.7918240564181668,0.7357473387730131,0.48198498751940183,0.6613138687871668,0.5834899301946598,0.7787784591556466,0.7574110760828004,0.47649635050418604
65,0.6343619683367496,0.5863657117188226,0.7910378616387095,0.7399091712825988,0.4878231859883236,0.6329927006081073,0.5730491198936518,0.7717596999224084,0.7253600886790422,0.4756204380954269
66,0.6308590492176155,0.5852366494376825,0.789580237636773,0.7341027036222246,0.48807339451529763,0.665109489225123,0.5761776345141613,0.7642846702485189,0.7630458015246983,0.4648175183873977
67,0.6290241868521791,0.5815221985346879,0.788354568833406,0.7355488632797101,0.4824020016929127,0.6435036497916619,0.5873111898185563,0.7618956934970661,0.7406525867176752,0.4884671534238941
68,0.6301918264723898,0.5857712924231878,0.7915698451136827,0.7361377054795909,0.48832360302735806,0.6443795619219759,0.6007956379521502,0.7662973211629547,0.7592580286255718,0.49868613151738245
69,0.6348623853012161,0.5875773524820457,0.7813762045682123,0.7442609198795347,0.48690575479566306,0.6344525546227059,0.5923337911515341,0.7643461642996238,0.7207731049252253,0.5039416059699372
70,0.6351959966440018,0.5892685853908021,0.7847261216960617,0.736274403308808,0.4928273561549644,0.6350364965069903,0.591369269799142,0.7569693139695773,0.7450805205498299,0.4919708027804855
71,0.6377814845655042,0.5974845387072639,0.7756191202359363,0.7391801560839779,0.5035863219473737,0.6583941607579697,0.6046114344666474,0.7640583265610855,0.7538969007373726,0.5062773721235512
72,0.6418682235593692,0.5961404836804197,0.7755951877531159,0.7498142681189435,0.4964970809305778,0.6484671531628519,0.6050490409440368,0.7550280744141906,0.7398870925659681,0.5135766421965439
73,0.642035029230762,0.5972775237176496,0.7766722309380596,0.7395054108207677,0.5024186822650232,0.6508029196036123,0.6089181474525563,0.7544604285790102,0.7420842566803424,0.5179562045361874
74,0.6443703086004344,0.6052958209580238,0.7750549440189041,0.7472469726038337,0.510425354442167,0.6423357665973858,0.6208956792754848,0.7474206964116897,0.7604815146870857,0.5264233578208589
75,0.6456213511358807,0.6024890250519378,0.775128107840464,0.7410249699842343,0.5094245203839828,0.6607299268854796,0.5939076245266156,0.7471870369980805,0.733621333237112,0.5007299268680767
76,0.6435362802434703,0.6067573757247193,0.7697464221412684,0.7398617000058852,0.5155963303000853,0.6344525549185537,0.6172188156538636,0.7536218114142871,0.7412472029498024,0.5302189782588151
77,0.6492076730708265,0.6102273393413045,0.7703553541189835,0.7401704892106012,0.5210175146203522,0.6423357663189407,0.6002511046228618,0.756353445766616,0.7352408291649645,0.5086131385469088
78,0.6408673895310123,0.6048084240341505,0.7671142151496926,0.7477813366057974,0.5095079232495063,0.6654014597495977,0.619532278715259,0.7546640830318423,0.7557278620587649,0.5264233578208589
79,0.6462885737916249,0.6065704836857329,0.7650787951948247,0.7461000912282942,0.5125938282150144,0.659854014511526,0.6328188173440251,0.7504375558003892,0.756692982068027,0.5454014597321949
80,0.6481234361471188,0.6110380764600135,0.7629202278282764,0.7454836672201467,0.5190992493993347,0.6767883210634663,0.6114701248085411,0.7389378746408616,0.7557427427716499,0.5150364964895875
81,0.6446205170478694,0.6113896020657823,0.7625874411572606,0.749463323566494,0.5176814011924957,0.6405839414840198,0.6390300132410369,0.7427648041196113,0.7578988483352382,0.5541605838197862
82,0.6487072560864752,0.6096138403950581,0.7648051283576272,0.7475147113688694,0.5162635529409159,0.6470072994615039,0.6220567820716079,0.7590199130468995,0.7282504616862666,0.5442335765205161
83,0.6476230191925946,0.6144384499884725,0.7596074920778378,0.7447399168038388,0.5245204336947457,0.6805839415014225,0.6152465520113924,0.735429158906867,0.7479208615574523,0.5237956205945815
84,0.6526271893443218,0.6165860156599335,0.7532092526020657,0.7491162433238503,0.525521267683333,0.6572262772678459,0.6390525027261164,0.7333066598516311,0.7474772690856544,0.5594160582723409
85,0.6516263553358497,0.6191170467348075,0.7525736306387748,0.7563507173834889,0.5259382819413543,0.6694890510078765,0.6392815824494745,0.7315756780213684,0.7372561530997284,0.5655474454295026
86,0.6511259382321897,0.6187303154343262,0.7574456419618653,0.7434379655386231,0.5315262718932444,0.6633576644250077,0.6198351418710973,0.7372489134586641,0.7345857142009874,0.5378102191347275
87,0.6444537114162461,0.6082685871756603,0.7650424176201013,0.7424824596545018,0.5167639699352096,0.6554744527461756,0.6402050782816253,0.7295592273760886,0.7486647682294358,0.5605839417798676
88,0.6572143452380278,0.6196164012949501,0.7498264333026622,0.7572081876159013,0.5259382819314118,0.6633576641465626,0.637918540387258,0.7251133561656423,0.7365593594008119,0.5637956206119844
89,0.6520433694845045,0.6133480615273826,0.7567043609376546,0.7526996008051346,0.5194328607470916,0.6624817517204006,0.6494815259954355,0.7237716475890501,0.7615748119876332,0.5675912410499405
90,0.6544620517495277,0.6270437736725987,0.7478089358430787,0.7568463663541843,0.5366138448210136,0.644087591136459,0.652196183848555,0.7256832994161732,0.7579618554045684,0.5737226279112544
91,0.6613844870327908,0.6214700756021297,0.7474937469289141,0.7494321882873898,0.5323603002004965,0.6721167885125988,0.6115213369627068,0.723450689872686,0.7375473419941255,0.5240875913975013
92,0.6611342785952984,0.6214720667353066,0.7492841193335965,0.7567244819843143,0.5289407839866556,0.6356204381302325,0.614364415241854,0.7339008527950649,0.740804205776131,0.5267153286237787
93,0.6589658048671917,0.6229434380042145,0.7408804011106292,0.745174444348142,0.5367806505669744,0.6586861315782923,0.6351817870140075,0.7153952208574671,0.7543443094900925,0.5500729928747581
94,0.6603836530640883,0.623416978453874,0.7412931548743769,0.7521676126771216,0.533778148417278,0.6437956206119844,0.6495728240570012,0.7237508316805763,0.7366012722906405,0.5821897809000781
95,0.6615512927737804,0.6273148357719058,0.7397920844155217,0.755593014986342,0.5381150959082899,0.6440875914323069,0.6078954032389787,0.7350937894661062,0.6954044349524227,0.5413138687871668
96,0.6618849040370269,0.6261131355521876,0.7368979392497116,0.7502753104439768,0.5386989157581648,0.6718248177096792,0.6387469551859111,0.7057765515703355,0.7641148507159992,0.5503649636776778
97,0.661634695559765,0.6267060837813275,0.7337369455607162,0.7580785869756671,0.5359466222050391,0.6741605838545918,0.6604673268499166,0.7019711606171879,0.7585826174708179,0.5862773724368019
98,0.6592160133543961,0.6257498161210131,0.7370162823977721,0.754269538033098,0.5361134278664895,0.6823357663363436,0.6189322986742005,0.7043823882959185,0.761335005934221,0.5232116789887421
99,0.6673060883970634,0.6296839357217816,0.7314104830304019,0.7597602290347579,0.5391993327673721,0.6616058396074894,0.6303462324873375,0.7050366713704854,0.7757547636797828,0.5325547444037277
100,0.6624687239465562,0.6295389234572276,0.7330897439709299,0.7585629205091284,0.5397831526271893,0.6826277374351112,0.6142851374097114,0.71498469784312,0.7623560765015818,0.5162043794402241
101,0.6663886572242876,0.6315803124866851,0.7296838243073279,0.7561561613106748,0.5434528773779468,0.6607299269202852,0.6383308647148801,0.7019938319790973,0.7692997360055464,0.547153284845561
102,0.6677231025656031,0.6350876992200194,0.7276943661353308,0.7584799848068148,0.5477898248490738,0.6592700729056866,0.6252297355310761,0.7044531381739317,0.7675740000453308,0.5290510947686913
103,0.6686405337880909,0.6367989091002215,0.7248360095568952,0.761896357524385,0.5485404503256008,0.6134306571083348,0.6281047609252651,0.7355013915744141,0.7492452495463573,0.5421897809000781
104,0.6663052544184185,0.6356538180215245,0.7249125160506807,0.7529446847643626,0.5515429524404989,0.680875912321745,0.6546180625727577,0.6932332897360307,0.765338304060219,0.5734306568298897
105,0.6708924103817212,0.6406732310047738,0.7196418516629929,0.7585973617730288,0.5558798998967124,0.6683211677961975,0.6461174258524484,0.692771682808869,0.7313666071508923,0.5798540147899711
106,0.6671392827753826,0.6386580489495081,0.7200193904657181,0.7563018761345304,0.5540450375611032,0.6770802919011917,0.6452498052764113,0.6926654310122023,0.7686967409092145,0.5576642334722255
107,0.6703919933576004,0.6360159123808866,0.7235562850178232,0.7546705924539988,0.5513761468138468,0.6712408761212425,0.6567774356194657,0.7048927076715622,0.7242461366723054,0.6017518247305041
108,0.6743953294511434,0.6442394076733912,0.7101612856529274,0.7612725190861808,0.5600500417113602,0.6878832118876659,0.6320635764442221,0.6877002396374723,0.7519383083816863,0.5468613137641962
109,0.6709758132074752,0.6423989771901816,0.719352971602719,0.758883763393628,0.558465387848042,0.6800000002088338,0.6494005817566475,0.6846761857158076,0.7801415174198847,0.5576642334722255
110,0.6744787322570126,0.6462016051962934,0.7101613338238205,0.7623786254959171,0.562301918265221,0.6785401459157901,0.662292969139823,0.6933304445064851,0.749299916403137,0.5944525549533594
111,0.6734778982684252,0.642552086042304,0.7181337259131934,0.7574896791261668,0.5596330275627054,0.669781021828199,0.642656032569217,0.6867167442558456,0.7477090741248026,0.5646715327422984
112,0.6788156797430533,0.6462112210411345,0.7064442521338665,0.7591424762059292,0.5641367806455709,0.6592700729230895,0.6191013953981609,0.7244727333966833,0.7326038785920526,0.5378102188736853
113,0.6793160967572318,0.6478812925511345,0.707411962901681,0.7626741928891205,0.5644703919436158,0.686715328397542,0.657892184483744,0.6757756617121453,0.7550209506062695,0.5842335768337668
114,0.6748123435699711,0.6442921231745481,0.7109780551295563,0.7556802013101331,0.563135946617214,0.694598540372222,0.6682060714881786,0.6673671180140363,0.7649252778074167,0.594744525756279
115,0.6802335279797195,0.6522176914755954,0.6996152234634228,0.7611271803532171,0.572060050081471,0.7059854013902428,0.6614279650597676,0.6713599416983389,0.7490680466951245,0.5935766422487524
116,0.6803169307557616,0.6528830968806701,0.6963459032291766,0.7591167907500088,0.5740617180487034,0.6998540145289289,0.6823693772476085,0.6602091757224424,0.740846704636177,0.6332846717416805
117,0.6834862384823981,0.6518064782458409,0.7045116485010295,0.7574218487222558,0.5734778982485405,0.69664233599266,0.6573125309317651,0.66695630287602,0.7468522157982318,0.588029197271723
118,0.6864887406271234,0.6565543758063838,0.6919099826331533,0.7633497983043247,0.5774812343619683,0.6908029196384179,0.674006835961864,0.6618969211787203,0.7735070692883791,0.5985401458983873
119,0.6871559633425218,0.6610250367831946,0.6937164481825586,0.7666603766052399,0.5824854044540412,0.6884671535109081,0.6790209275092521,0.6612595686251229,0.7881010384803271,0.5976642334896283
120,0.6839866555363462,0.6561771419964998,0.6937477498625197,0.7629193437009976,0.5769808173080202,0.6808759123391479,0.6744013796061495,0.6686748832855781,0.7774539593362461,0.596788321376717
121,0.685404503713358,0.6609334850032892,0.6929520062250928,0.7584002524340918,0.5869891576413019,0.6899270072296588,0.6774344331156599,0.6550675429740962,0.7531440144559762,0.616642335696812
122,0.6874895746654227,0.658565847201582,0.6915875010534164,0.7629059804887748,0.5809841534214482,0.7018978104452147,0.6632570784979493,0.6590634619754596,0.7654143460475615,0.5862773721583568
123,0.6866555462488042,0.6607870652836696,0.6950052962191807,0.7516904518244364,0.5907422852476405,0.6861313867917026,0.6768113688656884,0.6660139347863023,0.7588107322080292,0.6119708028500968
124,0.6872393660986791,0.6645469389327672,0.6882618987828717,0.757756689670585,0.5929941617816165,0.7036496352627329,0.6895070614605925,0.6609622222141628,0.7423509474566383,0.6446715330555491
125,0.6885738115195337,0.6677858014122658,0.6810251336777777,0.7607596798674875,0.5963302751796459,0.7150364962807537,0.6897188355626851,0.6537960010723476,0.7487916163284413,0.6402919707333085
126,0.6914095079033846,0.6643186606597264,0.686950114093491,0.7566395640174383,0.5932443703384177,0.7103649634340383,0.6795338465001461,0.6528174468896685,0.7332152952765026,0.6341605841504396
127,0.6949958298085032,0.6741850837456176,0.6782210962090321,0.7628756846558362,0.6051709758380336,0.6896350364267391,0.6922457810213966,0.6438223472476876,0.7628948217238823,0.6344525546749142
128,0.7020016680070019,0.6784735563399893,0.6709925431226869,0.7624938242031795,0.6122602167976609,0.7083211678136004,0.6785602309756036,0.6498307769664012,0.7744561292655276,0.604963503841066
129,0.6946622184657175,0.6729438209056456,0.6760881651034447,0.7592249878850751,0.6052543786439029,0.7010218977406077,0.6792596095669878,0.6413855365070984,0.7556688850987566,0.6181021896940078
130,0.6971643036260915,0.6785895579352391,0.6728355121373931,0.7621672780241342,0.6127606338118393,0.6981021897114106,0.6729825399565871,0.6463318372642907,0.7511658516765511,0.6105109488354983
131,0.7015012510624202,0.677707091314381,0.6690740651245213,0.7591340181229013,0.613094245154625,0.7021897812481345,0.6787795345800637,0.637301296926763,0.7604478068247329,0.6140145984531319
132,0.698582151743449,0.6793957820527249,0.6706093009160498,0.7535080566119909,0.619516263582788,0.6957664232880529,0.6800573256764099,0.6446811278022989,0.7716885501624894,0.6090510950819419
133,0.6973311092775996,0.6763170672318058,0.6749627533458092,0.7582549870163326,0.6115095913658747,0.7030656936568935,0.6623745887993026,0.6530805725772886,0.7697643524538862,0.5827737225233204
134,0.6969140950891751,0.6780340395836755,0.6727875632678996,0.7546985641531988,0.6164303585824815,0.7056934308831709,0.6767682558428632,0.6883625130061686,0.7439736127505338,0.6216058396248921
135,0.7008340283171945,0.681486002030822,0.668929940626162,0.7596077731890515,0.6190992493347092,0.6905109488354982,0.6772033663213688,0.6311940449867806,0.7650220832337428,0.6087591242790222
136,0.7047539616645228,0.6836347592284622,0.6612623877680431,0.7616325088696643,0.6211843202967162,0.7223357666495943,0.7077285178734438,0.6310147399623899,0.7466100194332373,0.6732846714632355
137,0.7065888240597863,0.6873374033610556,0.6594291662851705,0.7588180017530968,0.6291075896381636,0.7208759123391478,0.6984381297557023,0.6350328217109624,0.7598800948066433,0.6470072992004617
138,0.7049207672961461,0.6876342947131102,0.6573891654026518,0.7600399111587868,0.6290241867825824,0.7237956206641928,0.709521393288661,0.6240188974011553,0.7662398545759438,0.6613138685435275
139,0.7010842368143414,0.6843464605802293,0.6646740648426346,0.7588263251465296,0.6241868223817871,0.6899270072296588,0.67425553424515,0.6311885361775864,0.7514965619135947,0.6125547444385334
140,0.7053377814945129,0.6916753106956387,0.6561889850566346,0.7619594173097332,0.6345287739286033,0.6951824819780614,0.6679463007328285,0.6384903479666606,0.7696381606498774,0.5912408758079919
141,0.7052543786886436,0.6848712772404382,0.6596665750750906,0.7614772899136929,0.6232693911891266,0.7249635035800238,0.6999811828745542,0.6327981764208661,0.7649158465079148,0.6458394162498251
142,0.705838198449037,0.6870172725209005,0.6575568337158126,0.7656249380787777,0.6243536279736408,0.7258394162846308,0.7140393002015831,0.6183146980557128,0.7641799225076271,0.6709489050398778
143,0.7117597997834824,0.6906732464055403,0.6519257592001589,0.7659051113371257,0.6299416180448397,0.7062773721931624,0.6987902104419513,0.647186612404176,0.7587130673436353,0.6484671534935054
144,0.7097581318261924,0.693668279476818,0.6493410107093219,0.7644147286920173,0.6361134278068351,0.724671532777104,0.7054765681628763,0.6248002278369709,0.7562149927041827,0.661897810131964
145,0.7130942452242217,0.6953493077323475,0.6481195045372563,0.7671466055962322,0.6370308590293229,0.7214598539449872,0.7081434322273644,0.6206931715290042,0.7565456485052179,0.6662773724716076
146,0.7110925771873926,0.6935256169377216,0.6510655697531458,0.7618802464535278,0.6376146789388522,0.6966423356968121,0.6813234757158878,0.6533871101985013,0.7466241569414626,0.6274452556832864
147,0.7114261884705239,0.6952322828958589,0.6501915432692966,0.7614670816414351,0.6406171809642687,0.7240875914671125,0.7120357268222057,0.6335492404882055,0.7562244456353849,0.6732846717416805
148,0.7150959132709933,0.6983871979948081,0.6506782042771404,0.7666979732167433,0.6423686405138933,0.7202919707333084,0.704817130878894,0.6152031507631288,0.7679302053381927,0.6522627739140587
149,0.716180150144989,0.6991688781922016,0.6418229337281441,0.766287547026802,0.6439532944020676,0.7048175184744118,0.6639043322270805,0.6733050930587045,0.7649425658866437,0.5877372261555526
150,0.7115929941220319,0.6945884436145239,0.6517539126759673,0.7655074260551001,0.6371142619246737,0.7272992702992294,0.7202498846332522,0.6171526886946963,0.7733736191352788,0.674744525477834
151,0.7178482068489749,0.7010786596390484,0.6405118060569349,0.7688630137272533,0.6453711425989642,0.7232116790409506,0.7039080500950778,0.6085202436203504,0.7738644152314124,0.6467153286585843
