epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
153,0.7243499210791561,0.7061698050299703,0.6306605652300258,0.7738649137414075,0.6507435407493561,0.6478627504703436,0.6212848870863087,0.7507781874443702,0.6955596689707875,0.5620820003909127
154,0.6706820636470224,0.642505301932139,0.7442585375456158,0.7367677170740882,0.5720694525226303,0.7010758937566424,0.684672567847164,0.6789110579196711,0.7869570093398941,0.6071532419615965
155,0.6971836836445794,0.6731175318393753,0.6784465687114694,0.7692754929957224,0.5999003073880371,0.7092177954722574,0.6820027618499716,0.6774077954057276,0.7595249014768742,0.6196568767391482
156,0.7076514081680825,0.6870181435384732,0.67127045456472,0.7709190775669323,0.6210849879637127,0.7249200352751678,0.7234767655987974,0.6374037239952952,0.8271454674416276,0.6440825818166652
157,0.7163745119265269,0.6952198233043493,0.6531871949219076,0.7940182629995908,0.6197557531045285,0.7420761852494573,0.7235665346654774,0.6406084061986175,0.8017457676994555,0.6603663852478953
158,0.7157098944919831,0.6990334237147736,0.6486382509244482,0.7839679545299292,0.6321342527257294,0.7185228267843274,0.7185555126785573,0.6410310768429434,0.7843818946541933,0.6635649894239876
159,0.7196145218957883,0.7043759456264762,0.6439466253362482,0.7878376582962855,0.6382819639494562,0.7182320445108705,0.7036813313651133,0.6329090256232028,0.7657530031671493,0.6519337020387619
160,0.7297499376970678,0.7093804273096699,0.6364814183081544,0.792994476467943,0.6431835174976497,0.7255015995794343,0.7419295575806623,0.6182893129343486,0.8110898631920334,0.6845013087972301
161,0.7299991692331648,0.7165972168999989,0.6290352909833556,0.793039113845185,0.6549804768679576,0.7318988080356107,0.7210872210226422,0.6419469518400133,0.794868437052813,0.6606571681279712
162,0.7316607128071451,0.7144935991000108,0.6260419634575561,0.7985449560637132,0.6480019938621924,0.7304448971189569,0.728936052263459,0.6333343352506104,0.7773757301017482,0.6868275664995909
163,0.7325745617777859,0.7192763417941882,0.6220047026167005,0.7950654790044336,0.6580543324847727,0.7161965690819667,0.688740594905627,0.6466135329356475,0.7710328947045353,0.6234370453581626
164,0.740300739396794,0.7266414694520854,0.6132355278251554,0.8010835627775865,0.6660297416312122,0.7318988081049386,0.7412137647256077,0.6014649896782545,0.8092146873231474,0.6845013088318941
165,0.7378915012095709,0.7231313729737797,0.6126101167161193,0.7943803971566621,0.6647835839544408,0.7406222741941478,0.7229449142547291,0.6206812384812144,0.8160137710407676,0.6504797902381777
166,0.7382238099194152,0.7241080828339711,0.6080442975293247,0.7993171734994874,0.6629558860181108,0.7458563538684717,0.7185041156054999,0.6105332859521274,0.7951339932332451,0.6562954351006985
167,0.7355653402010468,0.7226550054775972,0.6119788441065193,0.792995403759145,0.6650328154855861,0.714451875891856,0.6954299606670991,0.643045167342006,0.7803806514717805,0.6283803428283574
168,0.7429592091102105,0.7300117819018268,0.6027412270503334,0.7987894627247141,0.6733405333604391,0.7377144521875206,0.7329670171052711,0.6273621978386088,0.7994009966453726,0.6775225360021233
169,0.7425438232167155,0.7319586420263218,0.5969921151021197,0.7980867632948462,0.6770790064018946,0.757196859794843,0.7345216434062238,0.5870623167135162,0.8081737011281097,0.6740331495525741
170,0.7405499709279393,0.7292953764440571,0.6000886732724613,0.798464119473971,0.6723436072160509,0.754870602231138,0.7498089230902911,0.5975248851239525,0.8120966015703701,0.6972957258482387
171,0.7464484506205208,0.7348358678324551,0.5895832245944297,0.8025422295611335,0.6789067043382245,0.7473102649931092,0.7522701579285556,0.6070144556659915,0.8033012089496367,0.7080546674356796
172,0.746614604972967,0.7370241172658136,0.587972704750404,0.8003982701818145,0.6839744122339125,0.7609770284138574,0.7421724781909631,0.5898266069831527,0.7979392062338607,0.6943879038069476
173,0.7441222896119968,0.731669348488716,0.5879742102764804,0.7986047812412177,0.6763313117985552,0.744111660643697,0.7312590345528002,0.6148381139796014,0.7949123935978161,0.6778133182062525
174,0.7419622829658225,0.7325459631107134,0.5877432052782329,0.795498978455835,0.6797374761202629,0.7281186394512601,0.7214904419728995,0.6153921168292112,0.8030119598969084,0.6560046521859586
175,0.744869984215336,0.7348654746137763,0.5847533879495393,0.7981935447064747,0.6819805599401845,0.7554521666047322,0.7471982014321352,0.5864765943049969,0.797377856084863,0.7036929343044152
176,0.7511838498014127,0.7401945557894972,0.5787287123418977,0.7995813602207605,0.6900390462789403,0.7316080259701373,0.7313883997181467,0.6137804920918097,0.799857543404971,0.6746147139608323
177,0.7433745949987538,0.7338833689659926,0.5907251957797466,0.7993390903407933,0.6796543989366121,0.7679558013822839,0.7672160521049977,0.5716708271820277,0.8206764403454403,0.7211398665174976
178,0.7484423029018694,0.7414264215269862,0.5746092211420754,0.8013794456812158,0.6908698180634545,0.7449840073600762,0.7433082079013859,0.6045815579833663,0.798332576784293,0.6961325962864475
179,0.7538423195247328,0.7453384970751099,0.5722935502093586,0.803469179119691,0.6961036803289199,0.7476010470585824,0.7302437933873007,0.5932439349355584,0.7785444212847236,0.6882814767749617
180,0.751931544404752,0.7440898680078871,0.5752155924084535,0.8018649586849239,0.6951067541746282,0.7598138997013328,0.7463664759657833,0.5855120636672259,0.8033949336744942,0.6978772902564969
181,0.7505192323767724,0.7415737242677674,0.5752397292256702,0.7985161789788492,0.6932790562531536,0.7324803724092049,0.7246932011074921,0.6171269489256717,0.789583211272357,0.67054376235775
182,0.7532607792738397,0.7450601774572464,0.576025473434703,0.8043087421188899,0.6949405998271337,0.7583599886113594,0.7469513486311442,0.5689760854629695,0.8057960550533404,0.6970049435747817
183,0.7530946249114899,0.742456779855722,0.5741168104741644,0.8017353781426162,0.6924482844612116,0.7615585928914436,0.7596778487632287,0.5668437266096745,0.8193645243313327,0.708927013978739
184,0.7565838664118967,0.7500570813088537,0.5643267128974029,0.8082444629192234,0.7009221566934626,0.7662111081228453,0.7680392444879033,0.5594876620893597,0.8065687949208888,0.7336435012950492
185,0.7534269336213342,0.7438495475865385,0.5775527330399391,0.7992882379574803,0.6964359890387642,0.7699912768458516,0.7626660692029722,0.566292803564471,0.8206097016365038,0.7132887470406757
186,0.7606546481681482,0.7535928648710746,0.5589389571002564,0.8065033941418663,0.7083160255877711,0.754579819923017,0.744652178856688,0.5621931968160964,0.801163706296958,0.6964233792011875
187,0.7580792556309548,0.7506435477595952,0.5631432260420767,0.8075934655149187,0.7023344687239181,0.749054958079228,0.7309009220476032,0.5778888448635205,0.7910894102293171,0.6801395758392853
188,0.7628146548143225,0.7550296702634123,0.5565320806870421,0.8095270350019609,0.70839910276647,0.7612678106526505,0.735193525957971,0.5675110285817346,0.8113627891514182,0.6734515851443158
189,0.76248234610943,0.7536915437252386,0.555491899781977,0.8111492675870144,0.7049929384497141,0.752253562393976,0.7467959323190055,0.5671547492790028,0.7876000045066173,0.7106717072381776
190,0.7619008058511093,0.7559443581185488,0.5520378718039834,0.8077380855465546,0.7114729583795714,0.7784239606962678,0.7737204767861107,0.5538373271820676,0.8028229474501403,0.7470194826849882
191,0.7534269336213342,0.7421414064016117,0.577592149172608,0.799248120411791,0.693611364958046,0.7772608318797514,0.7708648860055924,0.5533999275350058,0.7949866041883406,0.7484733936709698
192,0.7720362216598163,0.7639795072433054,0.5457727286648669,0.8143562484225274,0.7202791393229045,0.7743530098037964,0.766247565263092,0.5477197473567043,0.8165375114735145,0.7225937775034792
193,0.7663869735082836,0.7583699791526699,0.5555984556670005,0.8098099897140937,0.7141314281066055,0.7859842980036246,0.7807163531505011,0.5379926001013418,0.8239521895532311,0.7423669674189225
194,0.7717039129400685,0.7648876437745122,0.5422580568826286,0.8144992686757972,0.7218576057206617,0.7854027336300303,0.7794857236596519,0.533541532805854,0.8343279045243082,0.7321895903090676
195,0.7711223726842237,0.7638747470466225,0.5412432063335971,0.8156036087927295,0.7191991359973415,0.7740622276689951,0.7686352950606661,0.5429388025310297,0.8182569651903195,0.7255015996140982
196,0.7583284871744794,0.7501963063055687,0.5700914267736227,0.8053978937967796,0.7030821633396369,0.729863331965424,0.7174342606399738,0.6601293712776392,0.7752122741585799,0.6685082868941824
197,0.7668023593968268,0.7603861181415315,0.5557603228376427,0.8146076083599239,0.7139652737442556,0.7795870895127842,0.771256141310412,0.5448700604777795,0.8069314840020881,0.7391683631735023
198,0.77494392290933,0.7670967112875385,0.5371762544146961,0.8195878342901977,0.7218576057206617,0.7897644666226391,0.7772863829125496,0.5336110678808257,0.8264705915893362,0.7345158478727726
199,0.7738639195911946,0.7675439867652848,0.5347490569449267,0.8201452373933423,0.7221068372617105,0.7804594361251715,0.7880935319532798,0.5408021213530663,0.8318878744327249,0.749345740318021
200,0.7728669934468064,0.7660361544390875,0.5326148583325098,0.8188949699782945,0.7204452936877302,0.7790055250698621,0.7606129647341188,0.5601355493865966,0.8088034145809183,0.7185228267843274
201,0.7705408324333306,0.7629161624602625,0.5444632201800069,0.8135252674721083,0.7193652903547395,0.7851119514259012,0.7786144584928636,0.5280836005306548,0.8214868499845154,0.7406222741941478
202,0.7746946913732329,0.7696509009937893,0.5297355710979791,0.8223766632142273,0.724349921081632,0.781913347180481,0.7844575695188699,0.5247862756200293,0.8203367860936328,0.7522535623593121
203,0.7739469967698936,0.769332175205502,0.5318411061353161,0.815013422496178,0.7293345518085245,0.7859842980729524,0.7711220527846094,0.5351640066025249,0.8333138340640532,0.7185228267496635
204,0.7770208523768052,0.767905744655966,0.5258029869147053,0.819878425042158,0.7231868405798458,0.7848211691524443,0.7792473011288611,0.5250588435355783,0.8251728669402557,0.7388775809693732
205,0.7780177785211934,0.7717042824621265,0.5249971731750733,0.8199632636304609,0.7296668605183687,0.7728990988524788,0.7681103438338279,0.5439169451953991,0.8114151420652884,0.7298633326413708
206,0.7792639362016786,0.7696350622515826,0.5270807873601582,0.8203715433549117,0.7256791559408162,0.787147426854805,0.7834674533490145,0.5181226097469795,0.8270352456277801,0.7449840072560844
207,0.7555869402724603,0.7475477765196135,0.5734710310066401,0.7991575795896844,0.7031652405133841,0.7758069208937698,0.7737689998545734,0.5266804337397534,0.8425077442583493,0.7164873512514319
208,0.7799285536312707,0.7696353380511921,0.5245307955995809,0.8201146035076743,0.726011464660564,0.7830764759276696,0.7816086741650163,0.5189633224637191,0.8156994717105179,0.7507996513386666
209,0.7803439395222898,0.7724243763689089,0.5194058605352391,0.8219949475597026,0.7293345518010969,0.7787147429003969,0.7802751263098233,0.5347298390472237,0.809297064391289,0.7537074733452936
210,0.7765223893046111,0.769365578308012,0.5188358479969484,0.8165143111214206,0.7283376256591846,0.7856935157648316,0.7799558878707553,0.519775559811025,0.8324665536052718,0.7345158478727726
211,0.7797623992689209,0.772943304931344,0.5159250903814905,0.8229922251595585,0.7295007061609707,0.7859842979689606,0.7858296076410487,0.5228996712494535,0.8207604645400174,0.7542890377535519
212,0.7790147046606297,0.7727911342979914,0.5183976430195535,0.8188973623543391,0.7324914845891833,0.7778423962880096,0.7675978180695912,0.5509977996973285,0.839735004402032,0.7080546673663517
213,0.7587438730679745,0.7503399141129736,0.5792214105748611,0.8043813428936621,0.7042452438414231,0.7711544056277041,0.7619708855161142,0.5516620589034021,0.809269912057784,0.7205583021092394
214,0.7682977486109331,0.7573471548470724,0.5424874960965193,0.8165918134559554,0.7072360222671598,0.7801686539557064,0.7642729360719654,0.5433675766112535,0.8348154599114053,0.7060191919027841
215,0.7697931378250394,0.7637110929448729,0.5388363648700865,0.8217573550152127,0.7142145052803527,0.7746437920425894,0.7723150533380534,0.5369996907112036,0.8162185733628224,0.7336435012950492
216,0.7726177619107094,0.7640791162854662,0.5327845802584033,0.8204007818620249,0.7159591260379836,0.770863623388911,0.7705141024798908,0.5322436985927254,0.8177850495663171,0.7292817682331126
217,0.7706239096169814,0.7627442006535177,0.5319226767876779,0.8201393954003383,0.7137991193868576,0.7833672582011266,0.7747538435178359,0.5304280751040593,0.8074567112232163,0.7452747894948775
218,0.7579961784596834,0.7499271876057131,0.5696286348703544,0.8069118161608316,0.7015867741230547,0.7874382090242702,0.7726845010556118,0.5283084066065289,0.8343543274591884,0.7205583021092394
219,0.7777685469850963,0.7668554196922627,0.5243262483588959,0.8177016147587143,0.722854531862574,0.7862750802077537,0.7759322574506773,0.529529090016413,0.8078044370601052,0.7470194826503243
220,0.7780177785162415,0.7699016492767093,0.5212710051428809,0.818439817670236,0.7276730082246406,0.7944169819233687,0.7849298376924737,0.5234013133164789,0.8230326245537536,0.7507996513386666
221,0.7779347013474461,0.7678927249505174,0.5252946925151385,0.8192963045162547,0.7237683808356907,0.7807502183293007,0.7719325952732344,0.5257605101418169,0.8256910567922834,0.7255015995794343
222,0.7785162415884357,0.769221895070055,0.5185968062356133,0.8200014286622798,0.7251806928636704,0.7854027335953664,0.7714160827745979,0.5247408010284371,0.8199768328118997,0.7289909860289835
223,0.7809254797806106,0.7722138353704149,0.5160574279097294,0.8192820075620515,0.730913018196378,0.7705728412194459,0.7633057218646199,0.5423019167364043,0.8221212748387208,0.7132887463300649
224,0.7762731577635623,0.767821962773785,0.519557612995239,0.8202976161205383,0.7225222231502537,0.7877289911937353,0.7775434093026097,0.518347576082914,0.8336175273899146,0.7295725504372418
225,0.7815070200265518,0.7738417606224222,0.5144695119969896,0.8216439206219694,0.7321591758793391,0.7836580403705917,0.7713214548287887,0.5213932237087138,0.8118662846473179,0.7353881945198238
226,0.7774362382678244,0.7694216562612831,0.5196454593625647,0.8159728390865274,0.7286699343715047,0.7947077641274978,0.782520931763301,0.5108838490827654,0.8259508235574496,0.744111660678361
227,0.780925479770707,0.7738044563199017,0.5103874734836609,0.8206489476153767,0.7329899476613774,0.7819133471111531,0.783199908688998,0.5231423728183177,0.826782386501919,0.7446932249826275
228,0.7785162415909116,0.7737670772330373,0.5138837829364676,0.8178999012611113,0.7349007227739306,0.7824949115887393,0.7763535490768113,0.5312997389928169,0.8205266313068947,0.7374236699833916
229,0.7787654731294845,0.771786441857052,0.5099167908293727,0.8189369848848647,0.7305807094840578,0.781913347180481,0.7821779764991543,0.5082169979611397,0.8293382617650111,0.7409130564329408
230,0.7815900972052509,0.7740429385591605,0.5096184907907702,0.8177746507112713,0.7355653402059985,0.7888921200795797,0.780843738710232,0.5167804740219831,0.816084489343332,0.7490549581485558
231,0.7809254797756587,0.7743903249910704,0.51064001550268,0.820043613444811,0.7342361053468144,0.7720267522400914,0.7651130907859314,0.5316795451969004,0.798555559406935,0.7348066301462296
232,0.7528453933753929,0.7429642686467932,0.6039228792442894,0.7954912543039321,0.6978483010766474,0.7909275954391555,0.7771147711050306,0.5117489802747246,0.8194050169434788,0.7397499275817605
233,0.7828362548807842,0.7760736082463187,0.5041251391868135,0.823834383043031,0.7346514912353577,0.7888921200449157,0.7820997663139083,0.5156370378937545,0.8319318032119121,0.738586798799908
234,0.7829193320644351,0.7751921694758248,0.5029502994393039,0.8199534120329534,0.7358976489207946,0.7900552488614321,0.7867434633509577,0.5128860056972254,0.831017695200516,0.7476010470585824
235,0.7817562515626489,0.7754002122959446,0.502013429178593,0.8195561907156129,0.7365622663503867,0.7891829022837087,0.7842098260626054,0.5038539550529035,0.814741524803531,0.7563245132171196
236,0.7808424025969598,0.7737119468262478,0.5026260671563508,0.8175588067340288,0.7350668771338045,0.7810410005334297,0.7792464905819528,0.5039478244390485,0.8181370701093804,0.7444024428824901
237,0.782254714634843,0.776029191763286,0.5014780693407955,0.8186431051964398,0.738473041460464,0.7795870895127842,0.780853776728632,0.5130655012805991,0.8196129952450414,0.7461471360379369
238,0.7784331644122126,0.773051764983478,0.5162382014637384,0.8184584040593059,0.7332391791999503,0.7819133471458171,0.7798499543155893,0.5067775594474063,0.8338432847049632,0.733061936886791
239,0.7825870233446872,0.7788804014566739,0.5005604935373749,0.819469192034582,0.7429592091052588,0.7859842980036246,0.7786118837247307,0.5029509101679381,0.8233335164266466,0.7391683631735023
240,0.7850793387056576,0.7781408214386866,0.5000640076389441,0.8178724453894316,0.7427099775691618,0.784530386982979,0.7776607296154159,0.5065520056270173,0.8195088880808764,0.7403314919900187
241,0.7849131843532113,0.7778011539791116,0.4968935504470284,0.8198303973158798,0.7405499709279393,0.7886013378407866,0.7858797030658283,0.5111323552410351,0.8305288017333403,0.74643791827673
242,0.782836254885736,0.7767480263393504,0.49897700143115925,0.814424804905537,0.7430422862938614,0.7856935158341595,0.7752496434977388,0.5112034559995152,0.8246791128954176,0.7321895902744037
243,0.782670100528338,0.7772460790075435,0.5037152055510752,0.8203963726335579,0.7390545817163088,0.7868566446506758,0.7895257838349871,0.4996755244808857,0.8285286236239159,0.7545798199923449
244,0.7854116474254054,0.7785550160563308,0.49612125635265936,0.8189910479268134,0.7426269003954146,0.7883105556713214,0.7875566468851689,0.5025262886544029,0.8164838997213325,0.7609770284831853
245,0.7819224059249987,0.7770617949345624,0.49919172668116346,0.8194766908604273,0.7395530447885029,0.774062227738323,0.7691800871814674,0.5140076631392528,0.7970466548081365,0.7435300963394307
246,0.7835839494940271,0.7788477679309906,0.4990882910673549,0.8193859985483399,0.7427930547577644,0.7941261997539035,0.7842700459229873,0.49790254198870504,0.8286744009689315,0.7449840072560844
247,0.7835839494890754,0.7790174393140072,0.49977965749626274,0.8201635997240118,0.7425438232117637,0.7752253564508477,0.7664062799704425,0.5212547813920512,0.8334857007728548,0.7100901427952555
248,0.7826701005233863,0.7790921526097019,0.49640155572416655,0.8228506392653008,0.7405499709279393,0.7877289912630632,0.787035835659341,0.5008539202151585,0.8280381418550108,0.7505088691345374
249,0.7864916507435408,0.7792675109898776,0.4950375782437743,0.8187016192945895,0.7440392124283459,0.789764466691967,0.7850043790289815,0.5014558575741944,0.8220770423340915,0.7516719979510539
250,0.7800947079936205,0.7749005316192549,0.4975113591512414,0.8156965645165541,0.7386391958228138,0.7906368132696904,0.7877657866887001,0.5012023702684132,0.809952911387075,0.7670834547352327
251,0.7561684805233534,0.748894972020609,0.6075839741890381,0.7951405330275523,0.7085652571288199,0.7822041293499462,0.7821960513693679,0.5086932313601684,0.8218224223494079,0.7467287004461951
252,0.7878208856027249,0.7816018862136824,0.4920946138215301,0.8234081773788834,0.7447038298628899,0.7868566446506758,0.7892203307595493,0.49309840222956586,0.8211391193293388,0.760104681870798
253,0.7873224225330068,0.7833362606793451,0.4902086249813642,0.8218860103881586,0.7488576887941265,0.7824949115887393,0.7796828574862512,0.49798635193413515,0.8268897771038056,0.738296016561115
254,0.7882362715061235,0.7831107296796695,0.4917100014119704,0.824117404931089,0.7466976821566179,0.7880197734671923,0.7853765310884805,0.4935600822333785,0.8149077885890638,0.7583599886460234
255,0.7848301071745123,0.7800436953606177,0.4910278052891312,0.820083452734805,0.7445376755054918,0.770572841184782,0.7702397151061289,0.5073542271061808,0.8070390147156201,0.7371328877445985
256,0.7874054997191334,0.7819646537437622,0.4914443456147154,0.8251247784817467,0.7438730580808515,0.7941261997885675,0.7877665712203215,0.49830606078020045,0.8126859978452329,0.7647571971715277
257,0.7872393453567836,0.7829107003541962,0.49018184074266535,0.8233766472596132,0.7468638365140159,0.7938354175497745,0.7831550197880016,0.4951156219811452,0.8174330749356424,0.7522535623593121
258,0.7881531943224728,0.7835143367357009,0.48916408917758714,0.8241068038362457,0.7475284539386562,0.7877289912630632,0.7839964004615324,0.5042132122220602,0.8260982357405341,0.74643791827673
259,0.7869901138256384,0.7830561458435606,0.48914018869548576,0.8218118928046662,0.7485253800879961,0.7883105556019935,0.7889974524926987,0.494785213347402,0.8292034100952381,0.7531259089370355
260,0.7895655063653078,0.7844957495890474,0.4854556815493708,0.8240821640723427,0.7491899975175882,0.7888921200102518,0.7829119650455851,0.5030521510055711,0.8242265371154581,0.746147136003273
261,0.7875716540715797,0.782317717194983,0.48875339847570876,0.8225576802178297,0.7464484506155691,0.7865658624812107,0.7837319819689421,0.5004830803851049,0.8116450744092586,0.7580692064765582
262,0.7491069203339374,0.7396746444783358,0.6212722769139701,0.7865948591149506,0.6990944587571326,0.784239604813514,0.7701582521607482,0.5257032371756295,0.8262634471288494,0.7220122131992128
263,0.7862424192074438,0.7805480923359107,0.5033970576411338,0.8231178078330948,0.7429592091102105,0.792090724255672,0.7818988654876248,0.5039318414162882,0.828790557578609,0.7409130563636129
264,0.789648583539055,0.7832086339259926,0.495341929692589,0.8227170288409269,0.7481099941895493,0.789764466691967,0.7834922059672833,0.5035253092798253,0.8302158137572716,0.7423669674189225
265,0.7866578051058906,0.7812854269022877,0.4921569288386017,0.823538658918411,0.7438730580758997,0.7958708929440143,0.7894169856518221,0.49766040201899825,0.8329209552389413,0.7507996513386666
266,0.7893162748242589,0.7856070080835023,0.4892274855408665,0.8236733807611873,0.7514330813375097,0.7920907242903359,0.7857142848377833,0.4979953809199066,0.8311775722244376,0.7455655716990066
267,0.7892331976455599,0.7857980511904932,0.48999443598747094,0.8244583077324559,0.7512669269801117,0.7917999421208707,0.7900702504093962,0.498465766304279,0.8329563548343755,0.751962780155183
268,0.7738639195862428,0.7681329542491051,0.5321436297351799,0.8103095239466722,0.7309130181988539,0.7444024428824901,0.7351354043405394,0.607033809037637,0.7872627387042654,0.6903169529144761
269,0.776854698024359,0.7706209565898534,0.5344630060247818,0.812620031612799,0.7335714879221741,0.7731898810219439,0.7742564328779624,0.5030248435769327,0.801465850006047,0.7493457402833571
270,0.7869901138206866,0.7834886983699296,0.4890708609050004,0.8214744158467353,0.7496053834061315,0.7935446353456453,0.7905415956902622,0.49079055523900106,0.8161861791656474,0.7667926725657674
271,0.7878208856027249,0.7844996172258543,0.4855789143492774,0.8215717750797144,0.7513500041538589,0.7923815064944649,0.7900952630072148,0.4914944629556185,0.8290783659806602,0.7551613844006032
272,0.7902301237948999,0.7861758115195134,0.483747993730138,0.8225849002978528,0.7534269336312378,0.7947077641621617,0.7930017351133597,0.4896328572479574,0.8276242644123367,0.7615585928914436
273,0.7895655063603559,0.7866306743907445,0.4838036051410134,0.8243865516828106,0.7526792390179949,0.80052340821008,0.7934607492348731,0.48577430555729645,0.8337586611188682,0.7574876419989721
274,0.7903132009735988,0.7863219333039652,0.48508921642680597,0.8258482583032412,0.7510176954489665,0.7883105556366574,0.7897271300928993,0.4914775397168165,0.8371125953112206,0.7481826114668406
275,0.7917255130114821,0.7875632814932396,0.4838935971418528,0.8228237037792587,0.7557530946348101,0.7993602794282275,0.7947865353312802,0.49493369863940795,0.8258195696060101,0.7665018903616384
276,0.7875716540765315,0.784519950188978,0.4840662438795992,0.8217214971144472,0.7511838497989368,0.7929630709027232,0.7896035051720196,0.4958536482006355,0.8105294978109062,0.7699912768111876
277,0.7888178117520649,0.7839943776943166,0.48459320443902804,0.8214696637120588,0.7504361551931216,0.7949985464009548,0.7867013533367048,0.4889673063074929,0.839175229035827,0.74120383863707
278,0.7889008889307638,0.785692687331516,0.48299418116087256,0.8225013363437617,0.7526792390179949,0.795580110774549,0.7917546683114849,0.49220046994643835,0.829135078630256,0.7580692064418942
279,0.789814737896453,0.7854721302000541,0.4824194766124875,0.821753180942098,0.752928470554092,0.7903460311002252,0.7845897741288631,0.48896291839864997,0.8188952010327489,0.7534166911758285
280,0.7888178117520649,0.7844746657024737,0.48309419257276187,0.8269329018754065,0.7470299908714139,0.7958708929786782,0.7930405753648153,0.4850346330693032,0.824991331297355,0.7638848505244764
281,0.7223560687928557,0.7120367435112818,0.7670859475166306,0.7584338877905621,0.6725097615734489,0.7403314919206908,0.7395471609515761,0.6285486679224124,0.7881825852095994,0.697295725709583
282,0.7629808091766723,0.7580803521568616,0.5582888035408987,0.8106633790349251,0.7127191160637705,0.7685373657212142,0.7685075044008007,0.5429458067527376,0.8093635145922531,0.7321895902397397
283,0.7798454764476198,0.7702057053997854,0.5292555775081457,0.8245566459136656,0.7235191492896901,0.7769700496756223,0.7810009640640698,0.5277450413040451,0.8344259635935554,0.7348066300769017
284,0.782753177707037,0.7737415288436885,0.5138673918918883,0.8245514960565113,0.7297499377020196,0.7883105556366574,0.7858781989108133,0.5189983522209118,0.8325924854980162,0.7449840072214204
285,0.7856608789565507,0.7781503367901363,0.5073882289663486,0.8241208770440109,0.737725346847221,0.7891829022490447,0.7860853483975714,0.5156121623658205,0.8182164045155274,0.7569060775907139
286,0.7863254963960463,0.7799618429962143,0.5036079937153761,0.8255138861496226,0.7398853534958713,0.7868566446506758,0.785599170364797,0.507141399111433,0.8354134903844271,0.7420761852494573
287,0.7842485669211433,0.7791989186980295,0.5018972536550365,0.8234381352888545,0.7403007393893664,0.7856935157994955,0.7840777217180586,0.5056842262920304,0.8265344598467318,0.74643791827673
288,0.7865747279271915,0.7824820483444913,0.49806659892071437,0.8250872574098543,0.7447869070415888,0.7891829022490447,0.787625674124754,0.4987649200405621,0.8244154484128494,0.754579819957681
289,0.7879039627863758,0.7806156523265128,0.49638801692302037,0.8291294506452423,0.7383068871030659,0.7854027335953664,0.7719124237892758,0.5208101269983212,0.8250045421235123,0.7260831640570203
290,0.7869070366419876,0.7813583450469106,0.4950566604365797,0.8261701069351961,0.7419622829707743,0.7932538531415162,0.7885527842507247,0.5108757609629846,0.812903139126027,0.7659203259533801
291,0.7863254963960463,0.7817895396896462,0.49658891639608854,0.8249751204537961,0.7437069037234535,0.7909275954738194,0.7822867660683301,0.5026117393567695,0.8353901316898442,0.7365513233363403
292,0.78823627149622,0.7831096517650493,0.4912009993638471,0.8295716706171596,0.7425438232117637,0.7906368132350264,0.7923385845294142,0.5129962635009085,0.8322789912724363,0.7566152954212487
293,0.7872393453518318,0.779806206964561,0.49388866136812276,0.8227225827588447,0.7419622829608706,0.7935446353109814,0.7890786988751144,0.49465678351914755,0.8314554703447076,0.7513812157469247
294,0.7872393453617355,0.7826335520515353,0.48895603389134684,0.824289716309147,0.7454515244761327,0.7938354175497745,0.7910894833875625,0.49711492957504516,0.8367459875755998,0.7507996513386666
295,0.7835839494890754,0.7780365930835977,0.5024954844320336,0.8231612143152486,0.7383899642768131,0.7856935158688234,0.7887284728148954,0.49725996862146943,0.8229469877406933,0.757778424272429
296,0.7903962781423943,0.7854040140248795,0.48487545954801814,0.8259300050658622,0.7492730746913354,0.7947077641968258,0.791942669715116,0.49071119262507296,0.8360276255506386,0.7528351268368982
297,0.7886516573996186,0.7846837177807047,0.4857934560155397,0.8233674003345641,0.7501869236619764,0.7941261997192396,0.79012257687468,0.49566054204654886,0.8328668342388172,0.7522535623593121
298,0.7885685802209196,0.782759894051702,0.487249397024261,0.8255163244980459,0.7450361385826376,0.7877289912630632,0.7870373877199212,0.48884849721312906,0.8322583440085697,0.7473102648891172
299,0.7886516573946668,0.7843207936751602,0.484772437145873,0.8269471402004667,0.7466146049779189,0.7958708930133421,0.7920788818232088,0.4908868961380678,0.8202218840412707,0.7662111081921732
300,0.7776023926227466,0.77197391313206,0.5171161730081039,0.8146682895179641,0.7342361053418626,0.7917999420515428,0.7926869447164044,0.4993183876876049,0.8276682645472443,0.7609770284485213
301,0.7897316607227057,0.7837070072916364,0.4853692662926858,0.8256134742556334,0.7465315277992198,0.792672288733258,0.7902421547112405,0.48808770422916076,0.8331244311280014,0.7522535623593121
302,0.7881531943224728,0.7823174430641253,0.48595052015457557,0.8235731591583735,0.7459499875433749,0.7941261997539035,0.7790947324420588,0.4930450810565266,0.8328565461200904,0.7327711547866538
303,0.7879039627863758,0.7844720380819447,0.48064348318256533,0.8272449689627664,0.7467807593303651,0.7947077641274978,0.7902182781893904,0.4881156084668536,0.8336988985798462,0.7516719979510539
304,0.7886516573921909,0.784309127022878,0.48031447068335875,0.8261890555597713,0.7471130680426853,0.7949985463662909,0.7915230845774146,0.4901329161695146,0.8116797505162697,0.7726083166483496
305,0.7890670432881619,0.7844082242212314,0.4828269823604499,0.8251520121890841,0.7481930713682483,0.7973248039646598,0.7960492315317317,0.4846729087375492,0.8333725747101249,0.762430939469167
