epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
15,0.22444774151496907,0.22444768203314955,12.500425312961637,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
16,0.22444774151742555,0.22444768209210567,12.500425370188385,0.22444774151742555,0.22444774151742555,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
17,0.22444774151496907,0.2244476821903659,12.500425393456403,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
18,0.2244477415297081,0.22444768222967,12.500425327739974,0.2244477415297081,0.2244477415297081,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
19,0.224447741490404,0.22444768211175772,12.500425365786327,0.224447741490404,0.224447741490404,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
20,0.22444774151005606,0.22444768221984396,12.500425337487387,0.22444774151005606,0.22444774151005606,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
21,0.22444774151988206,0.22444768194962836,12.500425315791531,0.22444774151988206,0.22444774151988206,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
22,0.22444774152479507,0.22444768212158375,12.500425331513165,0.22444774152479507,0.22444774152479507,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
23,0.22444774151988206,0.2244476821068447,12.50042536610076,0.22444774151988206,0.22444774151988206,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
24,0.22444774154936015,0.22444768202332352,12.500425326796675,0.22444774154936015,0.22444774154936015,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
25,0.22444774150023003,0.2244476820626276,12.500425344090473,0.22444774150023003,0.22444774150023003,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
26,0.22444774151496907,0.22444768211175772,12.500425302899792,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
27,0.22444774154936015,0.22444768241636437,12.50042531673483,0.22444774154936015,0.22444774154936015,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
28,0.22444774151005606,0.22444768190541128,12.500425367672923,0.22444774151005606,0.22444774151005606,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
29,0.22444774151496907,0.22444768222967,12.500425328054407,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
30,0.22444774154936015,0.2244476821019317,12.50042535195129,0.22444774154936015,0.22444774154936015,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
31,0.22444774152479507,0.22444768212158375,12.50042532145132,0.22444774152479507,0.22444774152479507,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
32,0.22444774151496907,0.22444768250479857,12.500425348178098,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
33,0.22444774151005606,0.22444768229845213,12.500425342518309,0.22444774151005606,0.22444774151005606,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
34,0.22444774152479507,0.22444768227880008,12.500425331513165,0.22444774152479507,0.22444774152479507,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
35,0.22444774152479507,0.2244476822001919,12.500425366729626,0.22444774152479507,0.22444774152479507,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
36,0.22444774151496907,0.22444768203314955,12.500425350379126,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
37,0.22444774152479507,0.22444768212158375,12.50042539188424,0.22444774152479507,0.22444774152479507,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
38,0.22444774151005606,0.22444768214123578,12.500425337487387,0.22444774151005606,0.22444774151005606,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
39,0.22444774151496907,0.22444768211175772,12.500425353209021,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
40,0.22444774151988206,0.22444768202823653,12.500425371131684,0.22444774151988206,0.22444774151988206,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
41,0.22444774150023003,0.22444768229845213,12.500425336229656,0.22444774150023003,0.22444774150023003,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
42,0.22444774150023003,0.22444768221984396,12.500425349121395,0.22444774150023003,0.22444774150023003,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
43,0.22444774151496907,0.22444768203314955,12.500425363270866,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
44,0.22444774151496907,0.22444768203314955,12.500425323023483,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
45,0.2244477415297081,0.22444768239671234,12.500425289064754,0.2244477415297081,0.2244477415297081,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
46,0.22444774151251257,0.224447682244409,12.500425304786388,0.22444774151251257,0.22444774151251257,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
47,0.22444774151251257,0.22444768208719268,12.50042534503377,0.22444774151251257,0.22444774151251257,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
48,0.22444774150023003,0.22444768237706028,12.50042532616781,0.22444774150023003,0.22444774150023003,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
49,0.22444774151496907,0.22444768203314955,12.50042531799256,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
50,0.22444774151496907,0.22444768211175772,12.500425343147175,0.22444774151496907,0.22444774151496907,0.21350259665750176,0.21350253737100067,12.676840243419333,0.21350259665750176,0.21350259665750176
