epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
23,0.21360176770462128,0.21360170817802498,12.675241860423192,0.21360176770462128,0.21360176770462128,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
24,0.2136017677229139,0.2136017086585109,12.675241811174605,0.2136017677229139,0.2136017677229139,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
25,0.21360176777779172,0.21360170840729237,12.67524177870644,0.21360176777779172,0.21360176777779172,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
26,0.21360176774974307,0.21360170868534006,12.675241753965071,0.21360176774974307,0.21360176774974307,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
27,0.21360176774974307,0.21360170868534006,12.675241788930789,0.21360176774974307,0.21360176774974307,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
28,0.21360176776803566,0.21360170835851208,12.67524181960384,0.21360176776803566,0.21360176776803566,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
29,0.21360176771315784,0.21360170825851246,12.675241782530815,0.21360176771315784,0.21360176771315784,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
30,0.21360176773145045,0.21360170859509653,12.675241798218558,0.21360176773145045,0.21360176773145045,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
31,0.21360176773145045,0.21360170828290262,12.67524178323325,0.21360176773145045,0.21360176773145045,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
32,0.21360176771437733,0.21360170842192647,12.675241829906238,0.21360176771437733,0.21360176771437733,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
33,0.21360176773998701,0.21360170859753555,12.675241789867371,0.21360176773998701,0.21360176773998701,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
34,0.21360176776803566,0.21360170855363328,12.675241794628327,0.21360176776803566,0.21360176776803566,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
35,0.2136017677229139,0.21360170858046243,12.6752418011844,0.2136017677229139,0.2136017677229139,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
36,0.21360176776803566,0.21360170870973022,12.675241789633226,0.21360176776803566,0.21360176776803566,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
37,0.21360176773998701,0.21360170836339012,12.675241804852678,0.21360176773998701,0.21360176773998701,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
38,0.21360176771315784,0.21360170833656095,12.675241767545508,0.21360176771315784,0.21360176771315784,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
39,0.21360176773145045,0.2136017083609511,12.67524178323325,0.21360176773145045,0.21360176773145045,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
40,0.21360176774974307,0.21360170876338855,12.675241818901403,0.21360176774974307,0.21360176774974307,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
41,0.21360176773998701,0.21360170883168098,12.675241839818394,0.21360176773998701,0.21360176773998701,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
42,0.21360176773998701,0.213601708675584,12.675241819447743,0.21360176773998701,0.21360176773998701,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
43,0.2136017677229139,0.2136017084243655,12.675241806179502,0.2136017677229139,0.2136017677229139,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
44,0.21360176774974307,0.21360170845119464,12.675241863857325,0.21360176774974307,0.21360176774974307,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
45,0.21360176773145045,0.21360170851704804,12.675241808208762,0.21360176773145045,0.21360176773145045,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
46,0.21360176776803566,0.2136017084755848,12.675241749672406,0.21360176776803566,0.21360176776803566,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
47,0.21360176770462128,0.21360170856826735,12.675241770901591,0.21360176770462128,0.21360176770462128,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
48,0.21360176774974307,0.21360170868534006,12.675241778940585,0.21360176774974307,0.21360176774974307,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
49,0.21360176770462128,0.2136017084902189,12.67524181086241,0.21360176770462128,0.21360176770462128,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
50,0.2136017677582796,0.21360170838778025,12.675241790179564,0.2136017677582796,0.2136017677582796,0.22171297625445663,0.22171291722178424,12.544504591538345,0.22171297625445663,0.22171297625445663
