epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
26,0.22113244871329585,0.2211323891479519,12.553861520733099,0.22113244871329585,0.22113244871329585,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
27,0.22113244869855803,0.22113238940832003,12.553861557282884,0.22113244869855803,0.22113244869855803,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
28,0.22113244870592694,0.2211323895728923,12.553861582828434,0.22113244870592694,0.22113244870592694,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
29,0.22113244870592694,0.22113238949429062,12.553861542584368,0.22113244870592694,0.22113244870592694,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
30,0.22113244870592694,0.22113238917988387,12.553861517431828,0.22113244870592694,0.22113244870592694,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
31,0.22113244873294627,0.22113238928550488,12.553861572060002,0.22113244873294627,0.22113244873294627,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
32,0.2211324486568009,0.22113238937884439,12.553861553510004,0.2211324486568009,0.2211324486568009,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
33,0.22113244867522316,0.22113238958763012,12.553861567186699,0.22113244867522316,0.22113244867522316,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
34,0.2211324487096114,0.22113238930761162,12.553861539597504,0.2211324487096114,0.2211324487096114,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
35,0.22113244870592694,0.22113238933708723,12.553861572767419,0.22113244870592694,0.22113244870592694,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
36,0.22113244871329585,0.22113238965886292,12.553861611282247,0.22113244871329585,0.22113244871329585,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
37,0.221132448649432,0.22113238928059228,12.553861550208733,0.221132448649432,0.221132448649432,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
38,0.2211324486715387,0.22113238914549563,12.553861537868267,0.2211324486715387,0.2211324486715387,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
39,0.22113244870592694,0.22113238933708723,12.55386153755386,0.22113244870592694,0.22113244870592694,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
40,0.22113244867522316,0.22113238958763012,12.553861537003648,0.22113244867522316,0.22113244867522316,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
41,0.22113244873294627,0.22113238944270827,12.553861486541363,0.22113244873294627,0.22113244873294627,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
42,0.2211324486715387,0.2211323895385041,12.55386155005153,0.2211324486715387,0.2211324486715387,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
43,0.22113244869855803,0.22113238932971832,12.553861519161066,0.22113244869855803,0.22113244869855803,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
44,0.2211324486715387,0.221132389302699,12.553861620478644,0.2211324486715387,0.2211324486715387,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
45,0.22113244870592694,0.22113238941568894,12.553861532523353,0.22113244870592694,0.22113244870592694,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
46,0.2211324487096114,0.2211323893862133,12.553861559719538,0.2211324487096114,0.2211324487096114,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
47,0.2211324487096114,0.2211323893862133,12.553861559719538,0.2211324487096114,0.2211324487096114,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
48,0.2211324486568009,0.2211323894574461,12.553861553510004,0.2211324486568009,0.2211324486568009,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
49,0.2211324487096114,0.2211323893862133,12.553861569780555,0.2211324487096114,0.2211324487096114,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
50,0.2211324486715387,0.2211323895385041,12.553861534960005,0.2211324486715387,0.2211324486715387,0.21984997114829774,0.21984991226592507,12.57453256773247,0.21984997114829774,0.21984997114829774
