epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
25,0.21851426697277795,0.21851420768091584,12.59606168214592,0.21851426697277795,0.21851426697277795,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
26,0.21851426698743964,0.21851420797414958,12.596061668383484,0.21851426698743964,0.21851426698743964,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
27,0.21851426699232687,0.21851420785685607,12.596061651806004,0.21851426699232687,0.21851426699232687,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
28,0.21851426697277795,0.21851420768091584,12.596061647114265,0.21851426697277795,0.21851426697277795,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
29,0.2185142670118758,0.218514207641818,12.596061589249473,0.2185142670118758,0.2185142670118758,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
30,0.2185142669825524,0.21851420752941175,12.596061710609144,0.2185142669825524,0.2185142669825524,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
31,0.2185142669630035,0.21851420760272017,12.596061670885746,0.2185142669630035,0.2185142669630035,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
32,0.21851426697766518,0.2185142075733968,12.59606162772174,0.21851426697766518,0.21851426697766518,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
33,0.21851426699232687,0.21851420754407344,12.596061646801482,0.21851426699232687,0.21851426699232687,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
34,0.21851426697766518,0.21851420765159246,12.596061742825757,0.21851426697766518,0.21851426697766518,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
35,0.21851426700210133,0.21851420795460066,12.596061678079748,0.21851426700210133,0.21851426700210133,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
36,0.21851426699232687,0.21851420762226909,12.596061623968348,0.21851426699232687,0.21851426699232687,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
37,0.21851426695322904,0.21851420741700547,12.596061680269226,0.21851426695322904,0.21851426695322904,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
38,0.21851426697766518,0.21851420765159246,12.59606162772174,0.21851426697766518,0.21851426697766518,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
39,0.21851426697766518,0.21851420741700547,12.596061657748875,0.21851426697766518,0.21851426697766518,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
40,0.21851426697766518,0.2185142075733968,12.596061667757919,0.21851426697766518,0.21851426697766518,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
41,0.2185142669825524,0.21851420768580307,12.596061605514171,0.2185142669825524,0.2185142669825524,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
42,0.2185142669825524,0.21851420733392257,12.596061683397052,0.2185142669825524,0.2185142669825524,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
43,0.21851426698743964,0.21851420805234525,12.596061636166871,0.21851426698743964,0.21851426698743964,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
44,0.21851426698743964,0.21851420766136692,12.596061746266367,0.21851426698743964,0.21851426698743964,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
45,0.21851426699232687,0.21851420754407344,12.596061691842184,0.21851426699232687,0.21851426699232687,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
46,0.2185142669825524,0.21851420741211824,12.596061670572963,0.2185142669825524,0.2185142669825524,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
47,0.2185142669630035,0.218514207641818,12.596061650867656,0.2185142669630035,0.2185142669630035,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
48,0.21851426699232687,0.21851420746587777,12.596061704040707,0.21851426699232687,0.21851426699232687,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
49,0.2185142669825524,0.2185142077249009,12.596061642735307,0.2185142669825524,0.2185142669825524,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
50,0.2185142670118758,0.21851420791550283,12.59606160426304,0.2185142670118758,0.2185142670118758,0.20723306545912878,0.20723300679542989,12.777893124436948,0.20723306545912878,0.20723306545912878
