epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
61,0.5323203285445423,0.4221246917242877,1.0057466115990703,0.6469123256133078,0.31482546202945516,0.4537090282628014,0.43914182565553633,1.5133784866113646,0.5201119296231306,0.38096607242115893
62,0.5278028747775961,0.41950812695207534,1.0049279274539047,0.6575108508407702,0.3100616016769801,0.42898217374871284,0.43265632699795875,1.4885810757588216,0.5203142500664051,0.3711903392411704
63,0.5257494866774557,0.4136366497172957,1.0058821473669957,0.6463431256360831,0.3058726899555332,0.4338700403387071,0.418442940698265,1.4617897560022013,0.5061319776312108,0.35767682581334503
64,0.5246817248753698,0.425294084766807,0.9999870168844532,0.6509677081724946,0.31753593430382027,0.43588269128752827,0.42677024856869555,1.435658644231453,0.5147608959380068,0.36543990795882425
65,0.5205749486995673,0.4195488819351431,1.0008850302343741,0.6442884366370325,0.3130184805001566,0.43300747564635517,0.4204732047339292,1.459423821160271,0.5118387449980467,0.35767682581334503
66,0.5265708418964605,0.4282254883340986,0.9982542960501795,0.6516118800456518,0.32073921971680935,0.4410580794416398,0.423275377367885,1.4711590105942984,0.5203713749488789,0.35767682581334503
67,0.5243531827539879,0.4322472677705714,0.998260627820996,0.6466691884759516,0.32648870637774224,0.44910868323692443,0.4019897362499007,1.4579351796988718,0.48520047214608414,0.34387579073571417
68,0.5282956879045929,0.42702661787459983,0.9926254749689748,0.6460177241017931,0.32041067762051767,0.43588269128752827,0.42403801278248127,1.478327273225702,0.5066709907799359,0.36543990795882425
69,0.5282135523711876,0.42742967145888466,0.9921990685786065,0.645593475810801,0.3214784394544253,0.454284071391036,0.4009401228422403,1.4398893318072072,0.4931673644396544,0.33870040249591454
70,0.5305954825535447,0.43296311119988223,0.99263163459864,0.6415132878815614,0.32845995893590996,0.45342150661299596,0.4182763468986136,1.4879338951752472,0.5094704038456571,0.3556641747788357
71,0.5337987679916241,0.43637183653500533,0.9927287554055514,0.647628759255889,0.330841889119491,0.454284071391036,0.40497771572148134,1.4694199370131402,0.5059260585103794,0.33870040249591454
72,0.5296098562799685,0.434239450685787,0.9870038520335171,0.6570896325953443,0.326160164288182,0.45342150661299596,0.41268458585412837,1.5048156261718293,0.48958156820410215,0.3573893041635396
73,0.5355236139973086,0.4409511936200473,0.9859666839419449,0.6483245179099958,0.33593429158478055,0.460897067280046,0.41268458585412837,1.5070032889709999,0.48958156820410215,0.3573893041635396
74,0.5357700205681505,0.44164576743907263,0.9830491026960604,0.6512318309425573,0.3356057495037878,0.460897067280046,0.414774394484345,1.488336014500838,0.4940148354125064,0.3582518688558915
75,0.5353593429451851,0.4397461865643456,0.9801816341323775,0.6535741045440736,0.33289527721963136,0.460897067280046,0.40360850412794885,1.4655723979652717,0.48908871765312206,0.3444508337782607
76,0.5324845995991137,0.444244975328935,0.9835970474758188,0.6429633874912771,0.3409445585240084,0.454284071391036,0.4027035889473367,1.5078610120798541,0.48632977459881754,0.3444508337782607
77,0.5301026694118609,0.4399564914708265,0.9802774610264835,0.6494302230840836,0.3341273100787365,0.454284071391036,0.4029229806030256,1.5235094318038913,0.4876977626519206,0.3441633123169691
78,0.5266529774421049,0.4431256054216342,0.9838825975796036,0.6470542586804415,0.33897330596216896,0.454284071391036,0.4053078261753003,1.4993820152041417,0.4997368467615006,0.3418631397012049
79,0.5301848049526097,0.44136824475666336,0.9800615920961759,0.6501498879495342,0.3360164271389924,0.4557216791259344,0.40504558273880836,1.5333882886969954,0.49891975407219263,0.3418631397012049
80,0.5305133470568569,0.44202672569903506,0.9757313504943612,0.6498048090689971,0.3365092402586457,0.4629097182288672,0.40564368624944946,1.532942451712316,0.49886341325300326,0.3427257043935569
81,0.538069815207311,0.4446203522124085,0.972077555499772,0.6559698697820581,0.3383162217781529,0.4539965497412306,0.4098284592088301,1.5127187009650171,0.5117782976793243,0.3427257043935569
82,0.5359342915835567,0.4464863894215844,0.9770529967558702,0.6524676936412005,0.3412731006184643,0.43617021276595747,0.40367992715015705,1.570666970501966,0.4892764867483164,0.3444508337782607
83,0.534537987687015,0.4476512696635307,0.9750177910391555,0.6511204456744497,0.34291581109196745,0.43617021276595747,0.407061599242132,1.560814165260135,0.5051283219410401,0.3418631397012049
84,0.5357700205363287,0.44228916000781365,0.9729670445679149,0.6489391801734234,0.3375770020705229,0.4539965497412306,0.41422560454580276,1.5265931247499498,0.514602006338601,0.3476135709835511
85,0.532402464099978,0.440479029789108,0.9714679537220902,0.6546782714972995,0.33379876797938496,0.4378953422363494,0.4219027756273644,1.5009679577692,0.5183427116526756,0.3565267394711877
86,0.5372484599932018,0.4454737630419173,0.9722448152487283,0.6552652864534507,0.3393018480566248,0.4465209890741806,0.41513292497434173,1.550653065807042,0.5134651871711924,0.3493387004710807
87,0.5322381930478545,0.44360937765002006,0.9737482718373716,0.6462898864687345,0.3396303901559763,0.4465209890741806,0.4336454325396827,1.5087362126141461,0.529978840532078,0.36774008057458846
88,0.5347022587562733,0.4441141208926755,0.9704933724804825,0.6523349658566578,0.3386447638726088,0.4246693502869532,0.40907506566749624,1.565416264013013,0.5092469407882823,0.3427257043935569
89,0.536180698176429,0.4506686917687833,0.9674625294751945,0.651868350261046,0.34611909652637507,0.4381828637147786,0.41215989382668705,1.6280649678332837,0.5045343090776331,0.3493387004710807
90,0.5387268994084619,0.452289561275584,0.9690583276797614,0.6535005126890461,0.3474332648895115,0.4246693502869532,0.422018795194401,1.5658488876179348,0.5145882184715227,0.35853939052283457
91,0.5352772074264668,0.44293215495605,0.9721680663596434,0.648586063296888,0.3379055441551874,0.4246693502869532,0.41513292497434173,1.5966290245116477,0.5134651871711924,0.3493387004710807
92,0.5376591376014803,0.4500245894739515,0.964760391594693,0.6569688208294111,0.3439014374059329,0.4246693502869532,0.4177716280140364,1.575108741946163,0.5216636863023539,0.3493387004710807
93,0.5336344969346049,0.44027130305155104,0.9706784817472376,0.6494233878192471,0.33494866530018913,0.4125934444912005,0.4233062858894133,1.533233001356909,0.5236583332552041,0.35595169634295304
94,0.539466119098957,0.45007165075817146,0.967604041305166,0.6514816535375936,0.34587268995553316,0.41288096607245545,0.41394981465989517,1.577857183820561,0.514928360620129,0.3470385279581422
95,0.5397125256967251,0.4453984030512079,0.9634845894758706,0.6543414910715953,0.3394661191258832,0.41288096607245545,0.41964711909529945,1.5693407740793124,0.5160783205037832,0.3545140885223665
96,0.5395482546348102,0.44969347028516893,0.9663615970689903,0.649110291346877,0.3458726899628767,0.414318573893042,0.41824357999063483,1.5535690116772642,0.520981628192849,0.3502012651634326
97,0.5388090349369715,0.44598280609021196,0.9644280403595441,0.6531603600014406,0.3403696098587107,0.41288096607245545,0.42112595778624856,1.5893287420135727,0.5184304402640937,0.35537665331754414
98,0.5404517453872203,0.4496885965614593,0.9621317594643736,0.6566429807664922,0.34349075977072824,0.414318573893042,0.42032235994498024,1.576487857216456,0.514402699477375,0.3562392180098961
99,0.5420944558766343,0.44197209764065437,0.9629514591845644,0.6453346792334649,0.33815195075295545,0.41288096607245545,0.409929181324332,1.6057353367950808,0.5181020264175858,0.3401380104193268
100,0.5391375770045013,0.4457133344140141,0.9613813950051028,0.6537730879019907,0.3398767967268182,0.4261069580218516,0.4037999091407497,1.653987167551985,0.5026577724129938,0.3384128809317972
101,0.5403696098660542,0.44853205244399197,0.9608803012189924,0.6608024271312926,0.3411909651046416,0.4410580794587774,0.42386837854612963,1.6814776680947996,0.5090881466111484,0.3640023001553753
102,0.5451334702332162,0.4529314494010604,0.9569336584118602,0.6561766049651394,0.3475975359514264,0.4146060955428474,0.4300836506521928,1.647168870559021,0.5202267132935132,0.3671650373606657
103,0.543572895311477,0.448431613430595,0.9602031787367082,0.6502039979615496,0.34406570843602596,0.42639447958596893,0.4298599090056559,1.6729625170089653,0.5182875276228832,0.36802760205301766
104,0.543572895311477,0.44410444487781253,0.9554425027189314,0.6533556195206222,0.3383162217781529,0.42754456582530054,0.4298987494864088,1.6501365998752369,0.5190930007311584,0.36774008057458846
105,0.544394250542721,0.44899765716441115,0.9573921085529993,0.6547930831194414,0.3432443531949907,0.42725704436400896,0.42991407869395476,1.654384236009454,0.51523781261477,0.3694652098736042
106,0.5463655031143517,0.45315219196695566,0.9551448120473591,0.6581216660955849,0.34726899384717924,0.42639447958596893,0.43240690603209614,1.6969976584893522,0.5143414048232725,0.3737780333353638
107,0.5402053388433046,0.4446543890568265,0.9584590830695213,0.6544922710884767,0.3385626283489948,0.42639447958596893,0.4305276671931139,1.7017675422950336,0.5122019279064839,0.37205290403634805
108,0.5406160164564787,0.4419768793920717,0.9616895034083106,0.6490861591127619,0.3370020533905382,0.42639447958596893,0.41806260040945675,1.7096196208759722,0.5060678727672044,0.357101782702248
109,0.5453798768309842,0.4507371167382665,0.9517777028465663,0.6561502090885899,0.34513347023811186,0.441345600920069,0.43934794129346416,1.7364208558429721,0.5174031200046989,0.3824036802588831
110,0.5475975359685612,0.4494409866572895,0.9559543495354467,0.6527806995243017,0.3444763860492001,0.4419206440483036,0.42922317976578683,1.7696492798099441,0.5036657809388576,0.37464059802771577
111,0.5485831622470331,0.4494353237191265,0.9519741511932389,0.6578280807128922,0.34291581109074354,0.42783208738941786,0.42422087251488816,1.716854953436827,0.5050312430437712,0.36658999431811923
