epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
153,0.7612545513546416,0.7492090966953263,0.5695703265012712,0.8021109375840029,0.703740483303411,0.7630359210669649,0.7508803448561031,0.5948747780480501,0.7845215653074713,0.7204519115897761
154,0.7599304866727635,0.7455248654145193,0.5734422302766968,0.7964004912703134,0.701671631988884,0.7633256086883236,0.7487604103524881,0.5891346881038758,0.7721651695142063,0.7271147162447384
155,0.7600132405896015,0.7446465201229499,0.5728707992845085,0.7956264337653634,0.7008440914393971,0.7366743915188768,0.7266644430050015,0.5919405448478177,0.7862881195503757,0.6761297800449756
156,0.7663025489432731,0.7538007887851635,0.5632354224687063,0.8058284572006574,0.7092850049652433,0.7673812278590639,0.7565324763710225,0.5816168064037867,0.802928014674579,0.7158169176597861
157,0.7375041377422077,0.7207882652926706,0.6315631444033547,0.7764466937233068,0.6738662693682825,0.7485515644486782,0.7336849457004808,0.6129122167860233,0.7999611107388626,0.6781575898030128
158,0.7604270110419159,0.7467022499119513,0.5809952510149027,0.8013045293769471,0.7002648129758359,0.7349362689677975,0.7355133057469426,0.5913020625175219,0.788991177551716,0.6894553883879652
159,0.729642502541812,0.7173615660702144,0.6377422454261653,0.769583024891036,0.672873220669438,0.7378331400704411,0.7174716498594848,0.6165838731260731,0.7906190844151264,0.6573001155985879
160,0.7669645812250218,0.753816784158206,0.5657085712600805,0.806422898604435,0.7085402185101652,0.7592699885506481,0.7367462193979725,0.5859940908460739,0.8041250373507707,0.6804750873896089
161,0.7715160544050407,0.7569344665821874,0.5550565027472437,0.8105070134615591,0.711105594253035,0.76709154099744,0.7464373664949888,0.5808771769251774,0.817330242929978,0.6877172650771511
162,0.7768950678583251,0.767569519892626,0.5523681060362635,0.8117907352693742,0.7289804699443816,0.7731749706859522,0.7583612513707936,0.5847858453680991,0.8015304496501026,0.7201622250044194
163,0.7725918570009931,0.7605063413713437,0.5558719124000067,0.8080684215925419,0.7191327375830581,0.7589803009292895,0.7440122055150957,0.5848664228360871,0.82035837934578,0.681344148527015
164,0.7760675273482983,0.7656195127226114,0.5499123895022302,0.8118185727890657,0.7255047998535676,0.7731749713766202,0.7682428099603531,0.5744619691358105,0.8142077906245014,0.7276940907967878
165,0.7744952003437334,0.7641421186927927,0.5612015619217975,0.8107565208919314,0.7236014564910972,0.7772305910998949,0.7621328353467435,0.5767583718581658,0.7945953654524626,0.7326187716574686
166,0.7252565374519603,0.7095444803402069,0.6477385549228029,0.7772305171760413,0.6544190665539903,0.7259559672097066,0.7200447921819234,0.6335542521775114,0.7631402799594168,0.6819235230790643
167,0.7514895730285367,0.7309187619704278,0.5999239826589102,0.7979366188805374,0.6754385964912281,0.7656431057914521,0.7239424823885859,0.6145703795334694,0.8104712150188061,0.6549826184954594
168,0.7554617675674233,0.7384189096991884,0.5879588862871816,0.7941170211108226,0.6911618669512097,0.7589803009292895,0.7462422644000755,0.6062056228846553,0.8119096233145802,0.690903823593953
169,0.7595994702951279,0.7371979065779541,0.5855336852793424,0.8057155705216467,0.6809003640586515,0.7641946701019968,0.7370803867955611,0.6071031148160181,0.8082875804166252,0.6781575897339459
170,0.7667163191390961,0.7477528732646107,0.573956800608081,0.8039191245677573,0.7000165507912597,0.7421784474150745,0.7274944734600991,0.6065451138127306,0.7771511656660608,0.6842410201821929
171,0.7621648460774578,0.746838426814889,0.5750148185473015,0.8023377614911523,0.6996027805559764,0.7465237545525074,0.7370765691974901,0.6003325371587539,0.7831644317780557,0.6966975663517745
172,0.7752399867396211,0.7577478277371522,0.5648461864291339,0.8129035339218147,0.7107745779543198,0.7589803011364898,0.7390911787713803,0.6029475158639468,0.7843186522414206,0.6993047505237274
173,0.768288646143661,0.7570911940459738,0.5697432818376478,0.804926806927043,0.7154088049130659,0.7303012745543399,0.7246662633858302,0.6248600071993239,0.7781578772037634,0.6787369638370612
174,0.7751572327635928,0.7594498908507907,0.5632766668802853,0.80869854915146,0.716815623906384,0.7250869065557681,0.7041691838658974,0.6458047077249679,0.7669078579921436,0.6515063728407664
175,0.7634061568819581,0.7497854570567469,0.5764656888160118,0.8053175897165783,0.7029129427144639,0.7772305905473605,0.7649699807995854,0.5743272267238843,0.7970003350999375,0.735805330657738
176,0.7763157894736842,0.7632759745568481,0.557677647563173,0.8112754655452565,0.7214498510624312,0.7636152956190142,0.7502016271113797,0.5797032597857859,0.8081745952195115,0.7007531867657172
177,0.7785501488981086,0.7675694541321887,0.5503350282220484,0.808034759193649,0.7318768620451568,0.7763615296862216,0.7674781224956932,0.5718366385611294,0.8311471166920137,0.7134994202803903
178,0.781115524581788,0.7689952204575486,0.545585652251624,0.8164348116145155,0.7277391592188017,0.7876593275114393,0.7650098078220495,0.5726592986912468,0.8075449017771149,0.727404402899162
179,0.728401191618931,0.7129053293731346,0.6357174161963414,0.7659666564676865,0.668238993750152,0.723059096107063,0.6879372365366957,0.6777174255248432,0.7597732134379214,0.6294901503955779
180,0.7425521350940779,0.7230648949658465,0.6050958344376826,0.7898892827359149,0.6679079774711669,0.7103128623161228,0.6959781984465148,0.6315374237637392,0.771195259113577,0.6347045188776174
181,0.7514895730482668,0.7382537414206057,0.5854832183363736,0.7956501466081222,0.6896722939424031,0.7381228277608666,0.7263350057850569,0.6185027780151588,0.7629436021746241,0.6935110083184403
182,0.7553790136308554,0.7359292539529002,0.5823732519023508,0.7952038563075187,0.6861966235161775,0.7497103130002425,0.7208757539336955,0.6056160377047153,0.7765074692761498,0.6735225953550217
183,0.7557927839647891,0.7399244287952371,0.5794308275743969,0.7955436654455493,0.6924859316922781,0.7502896869997575,0.7313289649931332,0.6081211088292154,0.7798928313846522,0.6888760138359158
184,0.7599304866530334,0.7408179250508498,0.5753202258810544,0.7957964515851768,0.6939755048194652,0.7615874859300439,0.7185086851048166,0.6191336103690182,0.8022471951581926,0.6512166860136759
185,0.7552135053631172,0.7409281493890605,0.5763442894553001,0.7924120791974111,0.696789142707451,0.7528968717933116,0.7421316738614893,0.5946003820915488,0.7884360160225374,0.7016222484556576
186,0.7601787488178795,0.7460924773096288,0.5685157961539187,0.7963347701748568,0.702912942734194,0.7219003477626991,0.7218640381049447,0.6026786577521995,0.7556199457664755,0.6914831986294699
187,0.7589374378949986,0.7485098982638612,0.5698169405118633,0.793548925591399,0.7090367429187778,0.761008110894527,0.7276978695793196,0.6018807243637802,0.7801543501133438,0.6825028968713789
188,0.7622476002507871,0.7495630295692552,0.568725017671039,0.801562487309597,0.7049817941079113,0.7468134411378642,0.7464204817354195,0.5957903576753645,0.807442388625714,0.6946697568700045
189,0.7647302218203275,0.7490787062176171,0.562820374077813,0.79938950149163,0.7056438266066911,0.7444959445872699,0.7397940209953423,0.5960693262681486,0.7892633422363122,0.6966975663517745
190,0.7615028135984081,0.7515025441120177,0.5639788626993149,0.7922128275584323,0.7155743131216138,0.7500000001381336,0.7255610574300154,0.5914504791190146,0.7925299679556147,0.6697566625279043
191,0.7648129757568956,0.7502176675209341,0.5578048511160718,0.8055162920497262,0.703078450765171,0.7444959439656688,0.7370242613215574,0.5846271699991591,0.7830385917307742,0.6966975671115093
192,0.7454485269778219,0.7330394411118605,0.6049926953574594,0.7799547937325948,0.6924031777754401,0.6767091540444906,0.6535251061858335,0.7417679786129594,0.7088448946749487,0.6068945539508744
193,0.7480139027009615,0.7293863742211842,0.5907605292385913,0.7903302756811127,0.6784177423707305,0.7349362686915304,0.7353112692075975,0.6140289674766647,0.7743961929169895,0.7004634999040933
194,0.763075140800274,0.7477827269049995,0.5644862176132139,0.7998514827494982,0.7029956968680631,0.7497103132765097,0.7350254545758801,0.5940786803169295,0.7959402186983845,0.6833719579397182
195,0.7579443892553444,0.7435740741898942,0.5676168617488769,0.7945351507520881,0.6996027804573258,0.7569524911712523,0.7506340889223481,0.5865302330372922,0.8107606944037754,0.699304751352529
196,0.7571996028397265,0.7445530673795407,0.5698233470937267,0.7921110862574409,0.7033267130286676,0.7612977982396184,0.7505173815084084,0.6035525218636523,0.8186803592038735,0.6935110085947074
197,0.7645647137893505,0.749627881336591,0.5616902523346983,0.7996987281986832,0.7063886131012294,0.7560834300338463,0.7507967166386778,0.5816075487595445,0.7860350597774997,0.7190034761765879
198,0.7656405165036835,0.7543418131218727,0.5551894060115631,0.7993745006342197,0.7148295266468057,0.6929316342498585,0.6828334989028347,0.6549382861077716,0.7070301533574163,0.6604866748751246
199,0.7573651108707036,0.7450120565868379,0.5683649136249848,0.7915476630042618,0.7045680238331679,0.7471031287592228,0.7400553147044132,0.5868034682572233,0.7901039682976202,0.6964078794210838
200,0.7640681893412777,0.7529207242123144,0.5535737197354155,0.7992018157975715,0.7126779212378698,0.7696987252384597,0.7312360615884995,0.5871884583183677,0.7951677071398959,0.6778679031485892
201,0.7700264812778534,0.7594605660406969,0.547926493933642,0.803062716784441,0.7211188348031762,0.7502896867925571,0.7468424602427874,0.5768396375077072,0.7842148679847099,0.7132097336950335
202,0.7663025487657021,0.7528195328485172,0.5574170720573294,0.801872475578942,0.7103608075809258,0.7549246817585491,0.7216807577590677,0.6058484170831921,0.7894431993555221,0.6654113554595381
203,0.7694472030313234,0.7593905564689826,0.5510110118972351,0.803533676897047,0.7205395565566461,0.7641946694113289,0.7614874674713072,0.5729623890005976,0.7873348989464592,0.7375434532778841
204,0.7712677922401946,0.7602919516915401,0.5425097542817685,0.8075966469817744,0.7190499834689191,0.774333719444717,0.7430509355778213,0.5644957373482051,0.8082400476808206,0.6882966393874667
205,0.7726746111743223,0.7624832225019511,0.5427466382435007,0.8045512986317331,0.7254220457986189,0.7595596756885391,0.7499375120237003,0.5862468177169942,0.7803295236059301,0.7221900352459241
206,0.7711022840711069,0.761716187059465,0.5415522709405016,0.8033131522005341,0.7250082754054948,0.7656431050317174,0.758601801558414,0.5763769605621125,0.7987700863757525,0.7227694089691719
207,0.7418073484416988,0.728916877806088,0.6118167114155216,0.7737698568409147,0.6900860641184962,0.7621668601367593,0.7565436500663139,0.5642567258306616,0.8090201672922004,0.7108922360393706
208,0.7805362463155278,0.7691721015716775,0.535439922325424,0.8114753130728423,0.7319596161395656,0.7789687139272413,0.768046060277026,0.5563825887572862,0.8102958363978363,0.7305909614850307
209,0.7818603111947068,0.7734501054649201,0.5303938727491702,0.8141983305725267,0.7372558754787111,0.7757821553413727,0.7684279268613973,0.5581953078681045,0.809080210234862,0.7323290842433103
210,0.7830188679047982,0.7722126526849943,0.5295556151622259,0.8138163467583692,0.7356007945573081,0.7766512165478455,0.771159873017016,0.5587470867818919,0.8043078617867285,0.7410196991397774
211,0.7870738167353949,0.7785013832228344,0.5273385649483474,0.8136876912473725,0.7470208540810374,0.7778099655828774,0.7720121528569129,0.5519966729684611,0.7927391535989932,0.7526071846554204
212,0.7796259517900125,0.7710772336456643,0.5309712581190988,0.8075726026338049,0.7386626944720291,0.7586906142057991,0.7435891017024238,0.5561254108076438,0.7989782064566054,0.6958285053525021
213,0.7822740814891804,0.7734973986233279,0.5286438127733627,0.8094266605905964,0.7414763322810943,0.78592120496036,0.7827745158039681,0.5497942543388933,0.8192518741617612,0.7497103132765097
214,0.7820258193835247,0.7744134441585345,0.5258695683073659,0.8175297668539739,0.7364283349884144,0.7569524916547199,0.745895994704126,0.5591655977907767,0.7813277545008432,0.7140787945561724
215,0.7823568355638592,0.7720270814267424,0.5246294869843084,0.8116608413194671,0.7368421052236976,0.7699884121000836,0.7633156177619103,0.5540288047884458,0.7955649292759105,0.7340672078303915
216,0.7886461437399598,0.7802459571543848,0.5236217704524824,0.8184554307557858,0.7461933134920903,0.7711471614804495,0.7620215117586032,0.5882174521857314,0.7979138512185938,0.7297219002785578
217,0.7903012248783938,0.7809399247800858,0.522341853910943,0.8213470082770749,0.7450347567622687,0.7783893396514592,0.7713820508153524,0.5461549731284414,0.8097615496170203,0.7369640787258347
218,0.7828533599132814,0.7762143397244425,0.5201119254634539,0.8103925942269748,0.7455312810722308,0.7670915412046404,0.7633547803617988,0.548722779557437,0.7786530456565071,0.7488412510340349
219,0.7907977491686258,0.7820904652474929,0.5148202481746516,0.8159535648372149,0.7516550811187039,0.7847624564087957,0.7838419599162884,0.5447867713687318,0.8111647623715229,0.758690614274866
220,0.7907149949361062,0.7830608752696414,0.5150704311835217,0.8201456247517227,0.7498344920084833,0.7430475082762134,0.7440455907465823,0.5631365794710047,0.7703183278147895,0.7198725380737288
221,0.7957629924260872,0.7860542897631971,0.5079008513868585,0.8246991910984958,0.7514895729890765,0.7888180768227384,0.7786660753147351,0.5350286454342194,0.8248821964545708,0.7378331398632407
222,0.7955974842767296,0.7880080979575151,0.509581066034204,0.8217003820985013,0.7576961271891488,0.7888180768227384,0.7840977519716061,0.5353356511402241,0.7983214248096957,0.7705677866521329
223,0.7615855675744363,0.7517667257481954,0.5947259506497388,0.789464045166772,0.7183051969743809,0.784762456339729,0.7745605207124977,0.5422311794716403,0.8135884477393238,0.7395712628977876
224,0.7968387950023095,0.7893841365479902,0.5075457960377068,0.8204816740816376,0.7613373054490504,0.784762456339729,0.7816031733365905,0.5300874285322213,0.8039421258215832,0.7607184244473039
225,0.7965077788219749,0.7905131152077883,0.5021712653134209,0.8221111523517115,0.7617510756843338,0.7908458863045084,0.7803639864175649,0.5389212038398203,0.8257888555526733,0.7401506372426365
226,0.7961767627205607,0.7882957161558025,0.5003637850619989,0.8278862731380203,0.7530618999739113,0.7882387017872214,0.7799544193515358,0.5261433068598131,0.8269092074551145,0.7384125148987577
227,0.7965077788219749,0.7909506874856315,0.4979477795849017,0.8261613805378482,0.7592684540950633,0.7905561996500848,0.7854968754883299,0.520500692749355,0.810306382552221,0.7624565470674499
228,0.7980801060238408,0.789341072576877,0.4979270708182126,0.8297321015894314,0.7535584242838733,0.7891077639606294,0.7777443671834289,0.5350567179096394,0.8227022354461917,0.7378331398632407
229,0.7987421383450498,0.7929188423068347,0.49575546994504455,0.8250124370645349,0.7638199270975112,0.7896871374766768,0.7841434570618604,0.5193605931995918,0.8087204399142038,0.7612977987921528
230,0.7987421383647799,0.7918515755458606,0.49674221331692026,0.8249146433825211,0.7619165838534214,0.7893974510985206,0.7836468183151678,0.5275391766397868,0.8233552175214641,0.7479721901728961
231,0.7977490897251257,0.7936509125124576,0.4909611180577599,0.8267585245712985,0.7639026811919202,0.7899768250980355,0.7836915968743564,0.5171524820847141,0.8107674592201569,0.7586906145511331
232,0.7929493545183715,0.7859409530010495,0.5075390964539309,0.8222740218363942,0.7535584242444131,0.7870799539953919,0.7832282980513324,0.5288928779638518,0.8127957754450077,0.7560834295503787
233,0.7986593842309108,0.7926332644380824,0.48941919612040075,0.8232415827131161,0.7647302217216769,0.7876593275114393,0.7805643917373268,0.5173567227527136,0.8240019494661174,0.741888760069983
234,0.7999006950748713,0.7939731151960575,0.48754020360320344,0.8264553656999499,0.7645647137498903,0.7766512164787788,0.7771955204313904,0.5233429659283175,0.8234296611673172,0.7363847046572529
235,0.7958457464218456,0.7901159125974896,0.4889814333286715,0.8222984192743084,0.7610890432842043,0.7891077636843623,0.781348807441539,0.5116362256081052,0.8211064468529659,0.7456546930697674
236,0.7986593844282118,0.791167448072866,0.4856881973602171,0.829001487051166,0.7572823567762946,0.7905561996500848,0.7837465562936466,0.5174590520483041,0.8193344293574469,0.751448435827589
237,0.7861635219533883,0.7808139652891768,0.5213116422389288,0.8146271329571655,0.7503310161606045,0.7760718419957963,0.7680554680034155,0.5437456323125271,0.8106914662679405,0.7300115878999164
238,0.798990400529626,0.7934932565105076,0.48576810598886394,0.8268503467202463,0.7634061567833076,0.783603708340699,0.77619390899309,0.5118186789481692,0.811052541329438,0.7447856311726266
239,0.7998179411383032,0.79425647384242,0.4818515002194796,0.8247972233963896,0.7665508109897385,0.7888180763392708,0.7850862398208361,0.5084007500497104,0.8124960553190247,0.7598493631026975
240,0.798162859980139,0.794781233766386,0.4821538818431035,0.8251100995216256,0.7672128433109474,0.7899768253743027,0.7855158674758389,0.5143907123341345,0.8118016509855056,0.7612977985158856
241,0.7976663357688275,0.792538315343841,0.48058436215614414,0.8227498657416918,0.7649784840049036,0.7850521435466868,0.780914616819605,0.5089927533272381,0.8095545194102052,0.7546349941371905
242,0.8003972195229441,0.7933792614139732,0.480675565884706,0.827889850955655,0.7624958623564428,0.7812862107541028,0.7762011362116693,0.5196006754596706,0.8034167764913441,0.7511587484824975
243,0.799486924839588,0.7944071515630073,0.47878326355759887,0.821961378763149,0.7692816947241249,0.7853418304083107,0.7817715332516375,0.5070179459808323,0.818456379314701,0.7485515644486782
244,0.7975008276589302,0.7924448913669239,0.4824211268936392,0.8213956390378965,0.7660542867192367,0.7859212048912932,0.7810091238861703,0.5257846063147552,0.8056650043638943,0.7581112397228166
245,0.7987421384239702,0.7929342582659072,0.47784306901608503,0.827858777245083,0.7613373054687805,0.787369641133283,0.7834124996101317,0.5072700078766426,0.8209942581341413,0.7494206261386186
246,0.796921549215099,0.7912919012097798,0.47741813501432534,0.8285647530857201,0.7580271433300232,0.787369641133283,0.7822854966443218,0.5067481693497676,0.8074852751000317,0.7589803016890242
247,0.7760675273482983,0.7702726607723609,0.5481140543514038,0.8050268773249702,0.7393247268326982,0.7627462336528067,0.7408184393946845,0.5617613277871805,0.7960067215965908,0.6935110083184403
248,0.791873551922419,0.7839807953829798,0.5062630669007591,0.8222253761990739,0.7497517379140743,0.7891077636843623,0.7870253511679683,0.5111952089766085,0.811235284542844,0.7644843567564202
249,0.7976663357490974,0.7924390017729807,0.4764941249687677,0.8250858770502754,0.762909632552266,0.7896871382364116,0.7839637398719788,0.5017641077588635,0.8237050281339007,0.7482618773107871
250,0.8003972195624043,0.7944408922312237,0.47490970606402977,0.8265813969492478,0.7653095002049684,0.7830243337886497,0.7794960622577513,0.5052801421039489,0.8282315349109203,0.7366743920714112
251,0.7989904004112454,0.7924476199416837,0.4759763050300323,0.8270846422205537,0.7611717974378036,0.7905561988903501,0.7834124996101317,0.5063149944931994,0.8209942581341413,0.7494206261386186
252,0.8003144654482652,0.7956574412419756,0.47414478897377577,0.8227462990123757,0.7707712677723917,0.7896871382364116,0.7854968754883299,0.5084775912803128,0.810306382552221,0.7624565470674499
253,0.7995696789339969,0.793740378235871,0.47438047321692717,0.8243052528339362,0.7658887784514984,0.7870799532356572,0.782117871945316,0.505903682938042,0.8231499600520968,0.7453650054484088
254,0.7988248923013479,0.7929965717356081,0.47495794746111025,0.8258807343270201,0.7632406487523306,0.7905561996500848,0.7842277606834819,0.498658302139711,0.8250177613829682,0.7476825030350049
255,0.7982456141534684,0.7924641611085984,0.474865131861956,0.8232123507091202,0.7645647137301602,0.7859212054438276,0.7792736806433005,0.5087680917487912,0.827500617241666,0.736674391795144
256,0.7976663357096372,0.7896885501158549,0.4754829421239908,0.8304722105695175,0.7536411782993618,0.787369641133283,0.7781861494894238,0.502713321741597,0.8265926947737348,0.7355156427601122
257,0.8000662033623396,0.7929297875426772,0.4726633178165755,0.82643981200502,0.7626613703479597,0.7888180760630036,0.7852542959801153,0.5133480239024997,0.8094299620023885,0.762746234205341
258,0.7985766302943427,0.7941935224984505,0.47568954432180327,0.82679966246991,0.7645647137104301,0.7896871382364116,0.7850688436907108,0.5034396191184795,0.8114196486848807,0.7607184242401035
259,0.798576630175962,0.7939054088377866,0.47794615449948014,0.8190294397623087,0.7709367759020191,0.7891077636843623,0.7825974987804682,0.5073385615752166,0.8231597501322679,0.746234066862082
260,0.799486924839588,0.7947235399032815,0.47332744784246256,0.8211153406885356,0.7705230057456564,0.7891077634771619,0.787217879557803,0.5081914402932999,0.8106772314631925,0.7653534181700935
261,0.7996524329494854,0.7925456874380835,0.47240297096290956,0.828522987158162,0.7602615029320184,0.7891077636843623,0.7799947663088387,0.5046165204269171,0.8220951987445562,0.7424681348292328
262,0.7966732870305228,0.7921689042623609,0.4734082627142553,0.8241175092714822,0.7632406489101714,0.7896871382364116,0.7843771715015,0.5045980343536872,0.8217100840178453,0.7505793744139158
263,0.7982456141534684,0.793146625649491,0.4724091238748234,0.823879948182439,0.7652267460513691,0.7891077639606294,0.779590405497877,0.5053500542082626,0.8193450432663583,0.7439165697589534
264,0.7989904006480065,0.7941775977591812,0.4745924116483156,0.8284768292107593,0.7631578947960325,0.777809965375677,0.7778904690803271,0.5090048408453047,0.8073786629724337,0.7508690610683393
265,0.7984111221844453,0.7940842773653111,0.4726851876407063,0.825015761054379,0.766054286778427,0.789976824614568,0.7821039095400106,0.5028390082533915,0.8333285627746361,0.7372537663471933
266,0.7987421383450498,0.7931660591707606,0.47186481316371376,0.8235165814775696,0.7655577622514338,0.7905561996500848,0.7798812949505494,0.5087584954700493,0.8326606760157632,0.7337775204162332
267,0.7363455810518463,0.7235653054749717,0.6829160375730836,0.77607576845498,0.6795762992386627,0.7517381226892129,0.7261045886633156,0.6329157936061934,0.783941469629007,0.6767091543207577
268,0.7537239324726912,0.7452367771662296,0.577743245015591,0.7859581906998327,0.7095332672090098,0.7595596756194724,0.7568701221105812,0.5853622343006996,0.7909037692521981,0.7259559676931742
269,0.7695299569678914,0.7593072746534767,0.5481478714540438,0.7964172614445476,0.7263323401662933,0.7673812284115983,0.754603208699895,0.5673154357686933,0.8069407078647945,0.7091541140408256
270,0.7741641841633988,0.7638885831643477,0.5410409842213034,0.8042437451361663,0.7281529294343548,0.7410196986563098,0.731035794126062,0.6020308337233711,0.7806909518750214,0.6877172653534183
271,0.7771433301415518,0.7689341768765442,0.5280332522986544,0.8072100092898296,0.7348560079443893,0.7676709152732222,0.7545544694362344,0.5548735367326305,0.8153162669058056,0.7027809964546875
272,0.7763157895328745,0.7676759836137866,0.526570944330701,0.8073645192674752,0.7324561404100675,0.7621668596532917,0.7566115206252105,0.5584512410959529,0.783607359556859,0.7317497099675281
273,0.778963919172852,0.7715555152645256,0.5206045277345185,0.8067169950443244,0.7399867592328275,0.7549246809988144,0.7545223547575234,0.5476174200534268,0.7946861125226645,0.718713789314964
274,0.7796259517110922,0.7722552165374263,0.522466034200246,0.8072357116571052,0.7408142999598855,0.7618771725154005,0.7647461159756949,0.544262490778091,0.7982114804854675,0.7343568949682826
275,0.7869083085071168,0.7781001228009261,0.5114266530680601,0.8163070310152591,0.7439589538703648,0.7720162228250559,0.7664488003538492,0.5410076039276698,0.7911193836329296,0.7436268833807971
276,0.7834326381598116,0.7762214430552056,0.5124590818118828,0.8115172750584458,0.7444554782789774,0.7798377753409146,0.7696847501248639,0.5444173010310044,0.7986544251856357,0.7430475086215473
277,0.7693644487396134,0.7621353397263632,0.5414343584219141,0.7994349887141404,0.7288977158697028,0.7792584007888652,0.7753515488717398,0.5380686984277683,0.803216424007681,0.7497103130002425
278,0.7874048329157294,0.7786299774718577,0.5045987938619221,0.8147360625862089,0.7461933133737096,0.7807068369617882,0.7735154645329693,0.5398559165581076,0.8096977332099702,0.7407300120018863
279,0.789473684328907,0.7842005083830063,0.5038860259921059,0.8143856573167995,0.7567030785692247,0.7757821548579051,0.7727189901806112,0.538976464804741,0.7981586582000396,0.7491309390007276
280,0.7899702085007583,0.7833954723849671,0.5001648995545636,0.8166913726952486,0.7533101621584875,0.7804171498238971,0.7710260284043684,0.5372971528374859,0.8002872514697105,0.7442062576565792
281,0.7928666003845023,0.7858211073959083,0.49775016660999677,0.8206995910700091,0.7544687189672294,0.7734646582382441,0.772304890882375,0.5293401817457701,0.7972932832265922,0.7491309384481932
282,0.7922873221971625,0.7860167128919017,0.4960980796135249,0.8178756456428788,0.7571168488439681,0.7795480879267563,0.7738307679238214,0.5211055021158928,0.802992344869523,0.7471031282757552
283,0.7686196622648053,0.7603244714411787,0.5704891457241207,0.7993180760087181,0.7260013241043394,0.7885283894085802,0.7778059277998614,0.5236621394080054,0.8142686086347454,0.7447856316560942
284,0.798328368011116,0.7925447373941062,0.4922241713482984,0.8236216019613385,0.7643164515653141,0.789397450615053,0.7802549844406985,0.5270129226035895,0.8124670638408197,0.7508690610683393
285,0.7927010924127156,0.7868395607939465,0.4940090447378174,0.8170305820775718,0.7593512081500119,0.7891077639606294,0.7846507652471681,0.5268622104290048,0.8097761020599622,0.7612977985158856
286,0.7982456139561673,0.7900182691010289,0.4895706738276578,0.8271523532351293,0.7567858325649831,0.7891077639606294,0.7847874426344454,0.5142564209283849,0.8091303937542894,0.7621668599295589
287,0.7980801059449204,0.7916325220837572,0.4891340477365565,0.8223114963084489,0.7637371730820227,0.789976824614568,0.7849250898576694,0.5174276895069994,0.812784877188098,0.7592699888269152
288,0.797583581575768,0.7914631788362063,0.48765693108240765,0.8224846132343788,0.7632406487128703,0.791135573925867,0.7878388969674447,0.5108367485077329,0.8106904458750993,0.7665121667216578
289,0.7970870573249963,0.7898394188435809,0.4877646372082296,0.8196415679615012,0.7626613704663403,0.7676709155494893,0.7639495021084093,0.5342423937964412,0.7890214637560751,0.7407300112421515
290,0.7994869248593182,0.7923593953207446,0.4856719508426784,0.8263108132494005,0.7618338297984727,0.790845886787976,0.7845750661051011,0.5140012130400259,0.8211208978367847,0.751448435827589
291,0.7954319762062924,0.7905869254881244,0.4890656884795425,0.8193758032606833,0.7643992056005326,0.7801274619262712,0.7721977185539962,0.5461597613221939,0.8059925028788809,0.7415990729320919
292,0.7951009600062278,0.7869611370251771,0.4941558979552773,0.8207028297271527,0.7565375703409467,0.7859212054438276,0.7809154664102601,0.5259283636011365,0.8098728552477937,0.754345307482767
293,0.7739986758562004,0.7675762390979904,0.5706210983426947,0.8028902357794993,0.7359318107179126,0.7865005794433426,0.7803760903735288,0.5135837227002494,0.8167846439749451,0.747392816173381
294,0.7990731545648445,0.793329161352292,0.4822744970209588,0.824987279248135,0.7646474678442992,0.787369641133283,0.7851085144150161,0.5087497171493698,0.8097914492545233,0.7621668596532917
295,0.7991559086000631,0.7932802066823498,0.48018669387592616,0.8231740190232285,0.7659715325064471,0.7891077636843623,0.7869429528229759,0.5106789600945845,0.8078334509014117,0.767381228135331
296,0.8008109898568778,0.7938358822392928,0.4801242079552496,0.8272434522560281,0.7639026811129997,0.7853418306155111,0.7802674275146299,0.5085699023681057,0.8084621421155344,0.7543453072064997
297,0.800479973459512,0.7920963999176215,0.4806871797145893,0.8263123097383436,0.7613373054687805,0.7905561988903501,0.7831435902508219,0.5110115943474399,0.8106098326305111,0.7578215531374599
298,0.7992386626155517,0.7934035782544118,0.48052342446660884,0.8252751641974312,0.7643992056794531,0.7830243340649168,0.7818551733485517,0.512312970321673,0.8077974731786779,0.7578215525849255
299,0.800066203263689,0.7932286907489313,0.47898912414025485,0.8237204887108549,0.7653922541218063,0.7885283891323129,0.780776219392845,0.5072600800772807,0.8172086959365897,0.7479721901728961
300,0.7975835816744186,0.7936147127235145,0.4776309090156265,0.8261334873003424,0.7641509434159566,0.7893974508222533,0.7867738839372699,0.517263397211824,0.8087535985375335,0.7662224795837668
301,0.7999834491495501,0.794429004330463,0.4799522269703386,0.8210231923023149,0.770026481198933,0.7905561988903501,0.7844606177969852,0.5051703821189987,0.8205382784576019,0.7517381232417473
302,0.7957629922682463,0.7910816586005771,0.483083836509865,0.823374906623257,0.7619165838139612,0.7607184244473039,0.7626496349673972,0.5403894592132656,0.7929296507343633,0.7349362689677975
303,0.7791294273222097,0.7703199898000981,0.550835756543692,0.8076257615719201,0.7370903674082738,0.7885283891323129,0.7839563888857014,0.5026289298526105,0.8204592257081978,0.7508690612755397
304,0.7988248923999984,0.7933345852171259,0.4761261387164922,0.8267888404682984,0.7631578948552228,0.787369641133283,0.7806034881021582,0.5060677466221232,0.8287225058982159,0.7381228277608666
305,0.7999006950748713,0.7950553609732167,0.47547573677872396,0.8234619022165455,0.7690334327171197,0.7888180760630036,0.7821025684700366,0.5071950748234746,0.8186598335881636,0.7491309387244603
