epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
11,0.39590245520902456,0.10304000925250455,1.2179794796429173,0.6269279247731979,0.05681818182065381,0.3437862949019664,0.04488605160469516,1.2974973671943053,0.7955864900495948,0.02322880372742535
12,0.39051094889522153,0.09907719167598289,1.2219400407465864,0.6301571070238227,0.0544127405465994,0.3600464575035924,0.04488605160469516,1.280797519750296,0.7955864900495948,0.02322880372742535
13,0.40170869276708693,0.1033706362566255,1.215659172628285,0.633127843060079,0.05714996682397166,0.3699186990485374,0.04488605160469516,1.2665846180278941,0.7955864900495948,0.02322880372742535
14,0.3939117451891175,0.09396915893208213,1.221868332205977,0.6247326570705776,0.05159256801592568,0.3943089429163628,0.04488605160469516,1.2438155414058494,0.7955864900495948,0.02322880372742535
15,0.39863968147650886,0.09252187708552183,1.2168368622413437,0.6230045441530679,0.05092899800928998,0.39866434364784054,0.04488605160469516,1.2223600986804142,0.7955864900495948,0.02322880372742535
16,0.39922030522242713,0.09740459292078936,1.213702773051145,0.6200587796152389,0.053666224289134236,0.3821138209651433,0.04488605160469516,1.2504345991331802,0.7955864900495948,0.02322880372742535
17,0.3985567352553433,0.09781888523834308,1.215071840798847,0.6286019538519947,0.053832116788321165,0.3693379789556222,0.04488605160469516,1.25003775930017,0.7955864900495948,0.02322880372742535
18,0.3988055739682798,0.09702550223827679,1.2149815166241773,0.6288614163117133,0.05358327803583278,0.4178281066448154,0.04488605160469516,1.2164258505547643,0.7955864900495948,0.02322880372742535
19,0.40428002656257617,0.09905649337969478,1.208562463343974,0.6274841632681646,0.05466157930155977,0.3937282228234476,0.04488605160469516,1.2440548260175945,0.7955864900495948,0.02322880372742535
20,0.405856005328336,0.10329429363286803,1.209805069257664,0.6402542854510321,0.05723291307232913,0.37166085932728304,0.04488605160469516,1.2500552726816494,0.7955864900495948,0.02322880372742535
21,0.4023722627934986,0.10302852131253296,1.2074888580748793,0.6341211561659906,0.056984074322312735,0.39082462235887155,0.04488605160469516,1.248767560090476,0.7955864900495948,0.02322880372742535
22,0.40369940280676997,0.09857588738460135,1.2106823789100418,0.6413022097603089,0.054163901796583,0.35656213715378277,0.04488605160469516,1.245543193734066,0.7955864900495948,0.02322880372742535
23,0.40137690774399315,0.09906940272927046,1.2051684873026574,0.6444262563589004,0.05457863305073031,0.3684668988162494,0.04488605160469516,1.2543408887311556,0.7955864900495948,0.02322880372742535
24,0.3979761114599852,0.10036600470622012,1.2035983568323156,0.6303750425280524,0.05532514930325149,0.3675958186768766,0.04488605160469516,1.2641074806971002,0.7955864900495948,0.02322880372742535
25,0.40768082284658413,0.10343837204087074,1.1992284233552697,0.6285662650864252,0.057232913077273115,0.3603368175154364,0.04488605160469516,1.2633393576474694,0.7955864900495948,0.02322880372742535
26,0.40502654280026545,0.0925350669170739,1.2059393011345005,0.6429949368399029,0.05059721300844412,0.3937282228234476,0.04488605160469516,1.2224728373008045,0.7955864900495948,0.02322880372742535
27,0.40602189779044306,0.10131526807126574,1.1961291463626642,0.6511037048315796,0.05573988056234279,0.3690476189091646,0.04488605160469516,1.2507152471531282,0.7955864900495948,0.02322880372742535
28,0.40428002652302436,0.10016992374730568,1.2015007699493074,0.6194477980708,0.055325149313139456,0.37078977918791023,0.04488605160469516,1.2495938893948422,0.7955864900495948,0.02322880372742535
29,0.4068513602987377,0.10011057036557416,1.1997970027803346,0.6477527223680695,0.05515925680406456,0.36672473857211735,0.04488605160469516,1.2411300859107928,0.7955864900495948,0.02322880372742535
30,0.4107498341074983,0.09777869896217933,1.1984570686122638,0.6511052510915565,0.053666224289134236,0.3583042971902331,0.04488605160469516,1.2535813635649997,0.7955864900495948,0.02322880372742535
31,0.41141340413391,0.09933521363243965,1.1957949031324835,0.6146466079419547,0.054744525549917246,0.36033681755005,0.04488605160469516,1.2572135109796203,0.7955864900495948,0.02322880372742535
32,0.40353351030511103,0.10007385819576874,1.1975044742196936,0.6068672370697065,0.055242203054894023,0.3693379789556222,0.04488605160469516,1.2416182775807574,0.7955864900495948,0.02322880372742535
33,0.41439946914399467,0.09541704746453906,1.1948998846118626,0.6363670738153135,0.05250497677752176,0.37195121937374065,0.04488605160469516,1.2392210153198686,0.7955864900495948,0.02322880372742535
34,0.4086761778367618,0.09693954335235173,1.1920820988798744,0.6437647929631406,0.05325149303251493,0.37166085932728304,0.04488605160469516,1.2394532393080018,0.7955864900495948,0.02322880372742535
35,0.4067684140281323,0.1359858015316088,1.1995316377996053,0.6193862081997903,0.08112143330132637,0.36411149811938526,0.2850616081562607,1.2339771457111655,0.6570295414235119,0.18379790945093252
36,0.4079296615792966,0.2532467715140598,1.1929297155311904,0.5980542963834179,0.1629893828601179,0.35540069700256594,0.29555287368760014,1.2650423198073029,0.5995261085573389,0.1980255517879291
37,0.40759787655620283,0.24646796241610272,1.192612905730138,0.6166703696273065,0.15593895155938953,0.38269454130035385,0.2724678004625644,1.2352083503300029,0.6393953437866096,0.17450638792967546
38,0.40834439282355595,0.2504445589886015,1.1932445297038705,0.6019520700848016,0.15942269409917093,0.3693379789556222,0.2893529357810469,1.228774319957773,0.644414219014459,0.18844367025482806
39,0.41157929659601705,0.2538888239077408,1.1914048583284464,0.6036313239438058,0.16215992036171123,0.3855981417649299,0.281986498510796,1.2406448294753674,0.651445937212059,0.18176538909111567
40,0.4057730590775065,0.25049616045404444,1.1931046114588069,0.5993032917409997,0.1601692103516921,0.38269454130035385,0.2792979414281668,1.2420939274919711,0.6385239629241509,0.18031358885882762
41,0.4099203715992037,0.25782350342480964,1.1918915682623699,0.6168763499902271,0.164814200398142,0.34756097574821054,0.27488998424923794,1.27793737584844,0.6362998116584051,0.17682926830133633
42,0.40743198407431985,0.25506687503463793,1.1910028554939163,0.6128667915547693,0.16282349038812285,0.35598141709548115,0.2996559873759816,1.2435947447565237,0.6211357001089746,0.19947735202021716
43,0.41182813532872947,0.2542356960846243,1.1900225647570049,0.6191828742119043,0.16149635036496351,0.37456445979185915,0.29904979277017085,1.2384231958655114,0.6041229300798024,0.20063879220604758
44,0.4104180491239564,0.25296614101056475,1.19264731971966,0.6158351434645625,0.16091572660915726,0.3614982579435621,0.2468834005374111,1.2429258329112356,0.7440807518228005,0.14924506392247724
45,0.4127405441076295,0.2505681837483123,1.1913451133536912,0.623969447794701,0.15859323157604435,0.3620789778287956,0.2857242636771983,1.2550842048952942,0.6131202629772766,0.18786295016191285
46,0.4088420703384207,0.2550330852030442,1.1890133802829077,0.6109590735669633,0.1627405441372934,0.3809523810562218,0.27870439352958737,1.2390487441894762,0.659804449333408,0.17828106853362435
47,0.41340411415381706,0.2637068970399577,1.1857796260356586,0.6172747564141767,0.1696250829561388,0.38792102213659074,0.2786765344847647,1.2441267434174452,0.619837936624002,0.18147502904465804
48,0.41887856668878565,0.26322938337694674,1.1860164380184293,0.6158848477461991,0.16871267419207073,0.38617886189245876,0.2810632739990569,1.2376809647689713,0.635587514415989,0.18205574913757328
49,0.41108161915036806,0.2570082360177777,1.190956390964012,0.6164183606354702,0.16398473787007145,0.37398373994123923,0.29159444338630164,1.2341554960999617,0.5977312730026023,0.19454123123043782
50,0.4126575978963519,0.25158503665462106,1.1894239364432908,0.6155784082238691,0.16025215661240952,0.38792102213659074,0.27239486637431154,1.2354424845743124,0.6848838183245731,0.171602787499713
51,0.40925680163211986,0.2533015923818058,1.1892491326714953,0.6230088242570058,0.16058394160583941,0.39430894295097646,0.2669742073296947,1.2365400931007218,0.6511394199455518,0.16957026717450976
52,0.41780026542800264,0.25721952864960795,1.1880195550595836,0.6297580211385639,0.16332116789309964,0.39924506374075575,0.2728105673045093,1.234456651994437,0.6617319133223557,0.17334494777845866
53,0.41215992041115107,0.2520179390195354,1.1850474605357797,0.6340118459541432,0.15917385534173856,0.4218931475721308,0.2752704334106733,1.2090872409867077,0.6605163446425284,0.17537746810366192
54,0.4134870603848706,0.2589966743868079,1.1831618449350976,0.6387245949325612,0.16398473789479137,0.3966318233226373,0.2674726693956971,1.2231055405358682,0.7379040918145308,0.16492450643118803
55,0.4173855341936313,0.2536199333340266,1.1871068592330993,0.6199905810644077,0.16099867285009878,0.3780487805916457,0.27415522304769174,1.232922278768648,0.6781830349450327,0.17334494774384504
56,0.4234406104844061,0.26082697500831337,1.1823684060581487,0.6291112232144969,0.16663901792627814,0.3527874565844475,0.27327296541058366,1.24972359893214,0.6842668754298512,0.17218350757532142
57,0.41705374915076154,0.26216540076753203,1.1834137732411507,0.6188051022475495,0.16821499668709394,0.35569105704902354,0.2740870364417044,1.2490092183654733,0.6790201793425866,0.17334494774384504
58,0.4202057067020571,0.26871861587633894,1.1787545770386947,0.6335843925097958,0.17227936297279364,0.3693379791979175,0.262511511609114,1.2486472895474938,0.7131099308409342,0.16231126601306958
59,0.42128400794306414,0.26516899943114436,1.1778892913083012,0.6300141343076892,0.16962508293636286,0.396631823530319,0.27715301300798145,1.2268272688164528,0.7040102691254411,0.17421602791783147
60,0.41605839416058393,0.2687669868254076,1.1798279389847803,0.6331337964843264,0.17244525547445255,0.4149245062494666,0.2711836174909246,1.2083232819549437,0.6866555097626477,0.17073170736034018
61,0.4215328467351044,0.26576011769804797,1.1815682056334609,0.6370504422838829,0.16962508294872283,0.4041811845305351,0.30805127068263727,1.2172394509099502,0.5804192856490681,0.21138211389036543
62,0.4144824153750482,0.2736184091344921,1.183589896225502,0.6276672109121033,0.17717319176184396,0.39053426255470924,0.2712691397028656,1.2303452022399637,0.7227852895561688,0.16840882698867932
63,0.42244525547445255,0.2708548285863063,1.172309172968241,0.6410521387697927,0.1734406104844061,0.4096980255862977,0.28166802590940054,1.2246790850204043,0.6532877788172643,0.18118466899820043
64,0.4237723955074999,0.27422482336920145,1.1731782009369027,0.6414280999711435,0.17642667552415472,0.3829849011045161,0.2966821311381359,1.2271262087473056,0.5916293128442266,0.19976771206667476
65,0.4264266755340427,0.27419246423695365,1.1738358342101738,0.6330976426878273,0.17650962176509621,0.362078977794182,0.28791703751070574,1.2592008151243788,0.6143960585162199,0.18960511034547106
66,0.423606502986065,0.28330867820096156,1.1701713098780397,0.6364467316260778,0.1838088918430329,0.3536585367238203,0.2791565899476495,1.2435408160523116,0.6528695062339375,0.1791521486729972
67,0.4304080955738569,0.27592640400288826,1.1708619864317622,0.62131498567142,0.1794127405490714,0.3858885018113875,0.2855617942918053,1.2227287926601893,0.6142716109406519,0.18757259011545524
68,0.4275879230061033,0.2805781750269259,1.1751257299823166,0.6349225357501176,0.18198407431984073,0.35888501731776196,0.28027661212229976,1.251314042060356,0.656725335342682,0.17973286886109985
69,0.42509953550099533,0.279025412843808,1.1742231345129235,0.6427004500659951,0.17991041805899213,0.40737514521463686,0.28110183555628504,1.2172749412184394,0.6507128977609429,0.18089430904693027
70,0.42592899800928996,0.2793074754705157,1.1706635603148492,0.6389498568245648,0.1804910418049104,0.381533101149137,0.28590808661695694,1.2351124283882522,0.646472543304944,0.1852497097437944
71,0.4209522229397463,0.2821578934007555,1.1777195392575734,0.6253780415300193,0.18397478433974784,0.356852497234854,0.277992895809754,1.237236913903665,0.6585038897606277,0.17770034853589659
72,0.4291639017718631,0.2801600886087348,1.1709417009796619,0.6309019767771356,0.18239880557398805,0.3734030196060287,0.2749893677774622,1.2527279848282622,0.661512679062377,0.17508710811777814
73,0.42551426675514264,0.28352036336517206,1.1682497821426898,0.6404554319642756,0.18389183808891837,0.37688734016352,0.28231059674186576,1.2290033171262753,0.6558911256258496,0.18147502913984548
74,0.4223623092236231,0.28884359637513884,1.172701076315821,0.6403920836178135,0.18795620438945002,0.38850174222950595,0.3126570982177083,1.2280073261427131,0.6579405223035646,0.2064459930659725
75,0.4243530192237543,0.2846934165120837,1.1697531307305258,0.6390839373741074,0.18497013934970138,0.3728222995477271,0.297069342848039,1.2329421853354583,0.6762299136140759,0.19163763073124815
76,0.4257631055076311,0.2848646590546733,1.1704793195496668,0.647346276159546,0.18422362309223622,0.3957607431832645,0.3196886342784669,1.217110492903458,0.6087733694762164,0.21835075502265483
77,0.4226111479761115,0.27504640202610875,1.1765013630214558,0.6340033642566987,0.17775381551765018,0.3513356563175458,0.30532940007252973,1.2452039394644494,0.6473214117492118,0.20121951226434917
78,0.4324817518050416,0.284653089658741,1.1688212714767963,0.6533070602556215,0.18372594557737149,0.373693379860168,0.3015893461500726,1.2343803250969634,0.6773940289477438,0.19541231135250384
79,0.4297445255078934,0.2820388814749588,1.164961034838696,0.6363331747513855,0.1832282681020586,0.41260162580857845,0.29311661287259555,1.201630566593662,0.7392447401145332,0.18437862960442156
80,0.4330623755608478,0.2785251213567654,1.168913574668059,0.6448584521694855,0.17991041803921623,0.3855981417649299,0.3068998159016466,1.2308104526982766,0.6746422797960687,0.20005807206121196
81,0.4306569343065693,0.28611597808370864,1.1680032892106935,0.6364848703521724,0.18621433313191926,0.33536585358930937,0.29608090169961443,1.2493546357968959,0.675280640695707,0.19105691065563973
82,0.42908095554080955,0.2882923640078397,1.1660545778416922,0.6390152713203556,0.1879562043597861,0.40679442491403994,0.3259162776492337,1.2080886189530535,0.6106550375758979,0.22386759590534938
83,0.43107166556071663,0.2895694539573862,1.1704973743384297,0.6287549077554816,0.18986396815852766,0.41492450621485294,0.31720434608636694,1.2045889400577434,0.6430984222515119,0.21225319402973827
84,0.42883211682787303,0.2877934109160025,1.1651010427873658,0.6347716952604258,0.18803915061061557,0.37688734016352,0.3228796054884947,1.2333285362739874,0.6602634608260984,0.21515679445970073
85,0.43372594560703537,0.29096036265445374,1.1632205346758664,0.6337086022809869,0.19061048441599282,0.41492450642253464,0.30807122037801177,1.2129830985949845,0.6574062257832074,0.20267131251394402
86,0.42758792301599124,0.28428697679995224,1.1688678009903977,0.6276581162400173,0.18571665560716655,0.3704994191414526,0.33440957259079584,1.23384155642834,0.6156949139222866,0.23083623695110472
87,0.4317352355475764,0.2868133395139002,1.1637067949843074,0.6331491070467665,0.1875414731353027,0.4006968641807255,0.3019016439594874,1.2022522311315857,0.7185309247549679,0.19250871081004714
88,0.4293297943130739,0.28897877627836605,1.1604843465555719,0.6347474986619323,0.18895155939940356,0.3850174216720147,0.3080073103533666,1.2264367062317232,0.661232485796101,0.2020905923864152
89,0.4310716655804926,0.2863649621892624,1.1653324664627864,0.6432424076915024,0.18613138684153793,0.40679442491403994,0.3147950497792296,1.2133727034902184,0.6602668504681737,0.20789779333287414
90,0.4323988056135399,0.29029287685601224,1.1564826092818121,0.6465225234756268,0.18895155937962763,0.3765969801170624,0.31277803953793265,1.2332578825479878,0.6702851555488666,0.20528455289744887
91,0.42866622428666223,0.29189164239441073,1.1651267838462267,0.6208228545625556,0.1927670869177829,0.3379790939728142,0.31281962713851885,1.2529434382430906,0.6455725947877394,0.20760743325180292
92,0.43438951561367106,0.2893707052159958,1.1636099046085082,0.6490728584202853,0.18837093565348528,0.38763066184783784,0.32483173167802454,1.210624269353665,0.6494089247319202,0.2180603949415836
93,0.4271731917717319,0.2931455193012063,1.16239126193737,0.637069675371832,0.19193762443915216,0.4018583043665559,0.30161578209073425,1.2056448736534162,0.6862796639869991,0.19454123121313102
94,0.4348042468084906,0.28682295067387853,1.1630939787875443,0.6448357750741393,0.18621433310225538,0.3867595817430786,0.3349126392540616,1.2244365490825888,0.5960624765574447,0.2343205575259028
95,0.43497013931014955,0.2904749434161993,1.1590699443931047,0.6305898954793959,0.19027869939289904,0.3493031359923426,0.3358805958056145,1.2435443330724896,0.5962751401841433,0.23490127761881802
96,0.4348871931186479,0.29734385023468285,1.1577603966492094,0.6451451603988186,0.19492368945912486,0.35452961682857953,0.3283769234616859,1.2287391064197484,0.6151002120750153,0.2253193961030238
97,0.43704379560066203,0.29521613001981634,1.1590047660218854,0.6397020993797528,0.19426011944754518,0.4123112657967345,0.3072290202293385,1.1958758443351682,0.7409321660225676,0.19512195130604623
98,0.43828798940265584,0.300182214440616,1.15802552364643,0.6408593210465242,0.19799270073981498,0.39808362376260703,0.31940687990354744,1.2123326886960162,0.6510260310737929,0.21312427418641788
99,0.43297942934957023,0.29175511775779345,1.1601490644563803,0.6304870856543923,0.19193762441937626,0.37166085932728304,0.31112581211100054,1.226102988063666,0.6405468369194854,0.2067363531124301
100,0.43729263437292637,0.30517997010780945,1.1579438027120539,0.6382976955108162,0.20255474452554745,0.3530778165962915,0.3265624503917672,1.2566263365551709,0.6361138237062647,0.22096399537154607
101,0.43953218314532183,0.2963059224391031,1.159666756960281,0.637585587567182,0.19517252820666928,0.41492450621485294,0.3063445094535852,1.1954951819365587,0.6848749260869176,0.19860627186353752
102,0.438287989363104,0.2958853753813862,1.1576328491958943,0.6450977015352913,0.19367949567690698,0.37369337989478163,0.3136581743220419,1.2218717713250793,0.6746476053083954,0.20557491294390648
103,0.4354678168744541,0.29601428941060315,1.160603265930029,0.6311981804574968,0.19542136694432571,0.42334494752750995,0.3152238273177551,1.1988652819955805,0.6672418163213165,0.20760743326910974
104,0.4429329794293298,0.2951191987968393,1.1494511210847234,0.6505625203657245,0.19276708692767086,0.40969802562091134,0.3125857257399963,1.1851286774589902,0.6761962361590511,0.20470383280453366
105,0.44160583939628245,0.30278549820441797,1.1464708136974302,0.6680679083977935,0.1978268082183801,0.4123112657967345,0.3232189146206908,1.2144092652302032,0.6335526110818577,0.21806039490697
106,0.4425182481949584,0.30500446284695343,1.1536440471979508,0.6390845771649063,0.20214001326151218,0.42537746788732683,0.3174478991106412,1.186040351061317,0.7607377521806201,0.2020905923864152
107,0.44459190444591906,0.3032291001172436,1.1463498847723481,0.677253419781807,0.19699734570019753,0.4172473865865138,0.32830089711422983,1.1924754854694062,0.7253337577937233,0.21370499422741268
108,0.4342236230724603,0.29881150798047706,1.1546936724149557,0.6637432573248238,0.19517252821161324,0.41260162580857845,0.3171245485855727,1.188617846137832,0.73584156100066,0.20383275268246764
109,0.4436794957263468,0.3007632772813353,1.1519862762649247,0.6600230304547786,0.19641672198394314,0.40418118470360315,0.33774393042343975,1.2072325559997115,0.6544469474500064,0.22909407667235906
110,0.43870272065680316,0.299772818632765,1.15556944302557,0.6657035936167007,0.19533842069349625,0.37950058065086567,0.3309985826724359,1.2007073217983446,0.685036957402401,0.21951219513925802
111,0.4475779695153316,0.3101322013333529,1.1437945932288318,0.6621096688307273,0.20429661579296615,0.3565621371883964,0.32767229147350607,1.2309099700254291,0.6784272288749996,0.21718931476759717
112,0.44757796945600375,0.30515898296432775,1.151497041696575,0.6525189311755913,0.20122760449250013,0.35975609745713477,0.32026970833020757,1.2148289033898632,0.7219186300600032,0.20702671314158091
113,0.44077637694731564,0.3067720781000703,1.1520271441283096,0.6539977884640659,0.2020570670106827,0.33594657364761094,0.32524562885813874,1.2222212526717944,0.6658101567823297,0.21631823461091754
114,0.44815859321181,0.3058027503461971,1.1517759068722588,0.6495861326651456,0.20147644326970843,0.3812427408603841,0.3345650105318541,1.1897828990158719,0.6718808494932283,0.22415795588257975
115,0.44484074319840744,0.30345833600160693,1.1478312121532417,0.6555231289113683,0.19915394823165153,0.38008130088223535,0.30687067317630357,1.2261068159141053,0.643771422241623,0.20296167256040162
116,0.44550431320504313,0.3068965536003961,1.1515738533756634,0.6615773589308878,0.20155938952548186,0.41753774663297144,0.32322388077446806,1.1705815481945752,0.725592681962854,0.20934959354785537
117,0.44177173193749325,0.30778538204813605,1.1435069100462845,0.6563207819988653,0.20272063703709434,0.38763066209013314,0.3231483790655723,1.1975780182737645,0.6946337560189587,0.21167247391951624
118,0.45852687458526875,0.31415298691868543,1.1395136992822203,0.6669381101477914,0.20686794954890356,0.40185830440116954,0.3145862514549016,1.1727006187560804,0.7652968391862619,0.19918699195645273
119,0.44815859321181,0.308055312667529,1.1486103062449344,0.6643550105654964,0.20247179827471798,0.3652729383398293,0.3141751717191955,1.21096188612239,0.7012552319226503,0.20354239260139642
120,0.44898805572010464,0.3105580984418884,1.1472363923667042,0.6571959917641825,0.2054578633144666,0.3644018582004565,0.3479664521281035,1.2290470539208211,0.6047345757069073,0.2456445993031359
121,0.4570338420703384,0.3186002234868364,1.1461032707721253,0.668421666987621,0.2109323158494352,0.3876306621247468,0.33196527298873035,1.1979668374399413,0.6917759972028478,0.21980255520302244
122,0.451393497013935,0.3133262145050567,1.1467748601941297,0.6556397095154514,0.20778035833027558,0.36295005817585013,0.3475152968529625,1.2300992496614533,0.6192707821605651,0.2427409988558666
123,0.45305242199097234,0.3187584494943245,1.1428505000327704,0.6663848455567667,0.2115129396151294,0.36033681755005,0.32344330679387306,1.2280221666608537,0.682191706562153,0.21312427413449747
124,0.4493198407431984,0.30881059931142485,1.1475130637592248,0.6731269664533421,0.20197412077962917,0.3434959348555087,0.3331830815155747,1.2381706939757078,0.6784454273983715,0.2221254355746833
125,0.45180822826808226,0.3089663954902819,1.1459089796433959,0.656685366603659,0.2036330457962184,0.3614982577358804,0.30244773190195967,1.2217127518094513,0.7454149745205692,0.19105691065563973
126,0.4468314532380905,0.3124081363880484,1.1466827156058035,0.6586693928347729,0.20670205706702058,0.38675958198537397,0.3441430394311677,1.2060048887538577,0.6354062964968842,0.2372241579731721
127,0.45479429331771887,0.31499635530530656,1.140319307117804,0.6741362397609045,0.20736562706376832,0.3585946572366907,0.35570220536748154,1.2597785913985782,0.5578801325943135,0.26277584225181644
128,0.45114465826144656,0.3201182094447725,1.136367236848058,0.6594756390372886,0.21366954213669542,0.38385598152079786,0.3341108427991989,1.2073518018412397,0.6653897483312848,0.22444831592903736
129,0.45313536824180184,0.31219322116231,1.1404658019265832,0.6667394882096466,0.205706702057067,0.3707897794302055,0.3363319329753016,1.2264379081548853,0.6073402018220305,0.2337398374329876
130,0.45769741209675,0.3131741210768851,1.1428155542290124,0.6576577628299584,0.20753151956542723,0.3780487805916457,0.3371048252272412,1.2403854678593722,0.5513796420047508,0.24448315913461227
131,0.45504313205043134,0.3205387329295841,1.1364885698348857,0.6615321879839375,0.2131718646119427,0.3879210221712044,0.34548293429661575,1.2026540945077469,0.629119127123475,0.23954703834483293
132,0.45645321829475627,0.31919990479946136,1.1412929593923475,0.6722256408160145,0.21118115461675552,0.3704994191760662,0.32445903909884816,1.215468312666668,0.6571310387532747,0.2168989547557532
133,0.45711678830139196,0.3200946842884495,1.1349086466417775,0.6685022567389576,0.21234240212342403,0.3763066203129001,0.3123095695634614,1.2153081132421373,0.6576619453546477,0.20615563308874213
134,0.44973457199734573,0.31251647963615625,1.1405710189170053,0.6615056599222752,0.20628732579309733,0.3873403020782892,0.3296166802394127,1.1999496700594787,0.6485993939686597,0.22270615570221214
135,0.4586927670473758,0.3151055557607576,1.138934219603358,0.6531914538631554,0.20960517582627583,0.3716608593618967,0.3543231177828453,1.2188621564193884,0.6339554144945709,0.24738675959918835
136,0.4620106170805543,0.31687502647047416,1.1354735698143061,0.6642640349717827,0.20977106833782272,0.3603368177577317,0.33343075255622157,1.2154963946923978,0.5953580192295654,0.23286875725900116
137,0.46234240212342403,0.3296151122828549,1.1318418468634814,0.6620434364816885,0.2213835434737234,0.34872241569174567,0.3490131225320105,1.2238182664332904,0.6471001060720658,0.24041811850151257
138,0.4542136695816886,0.3119414436279264,1.1392800695625613,0.6690327503780854,0.20504313204054336,0.38095238102160817,0.3000235647205415,1.2341670607855926,0.6242264727266823,0.19918699197375955
139,0.4527206370272064,0.312766723685812,1.1418883826610815,0.6587820028182918,0.20719973455222143,0.38385598152079786,0.33235166785193654,1.2153885778511304,0.6031116020111811,0.2308362369337979
140,0.46084936964804557,0.3190709467391424,1.1298889119101425,0.6598089771232782,0.21292302587923026,0.3490127757382033,0.3488279765214377,1.2364356272727355,0.571195670467359,0.25261324062580015
141,0.45214001325162423,0.32169161097213933,1.1431573320874806,0.6651815974166556,0.21466489714664896,0.3728222997554088,0.3290926614012591,1.2151817887779173,0.6384649437340572,0.22357723578966454
142,0.4611811545920356,0.32262400267293456,1.132376562702632,0.6691423160553611,0.21474784340736638,0.3731126598018664,0.34341308093790945,1.2131809460023,0.659975628473479,0.2334494773692232
143,0.4574485732849339,0.31932520411547716,1.1351408738526747,0.6623750310032749,0.21259124088580036,0.3806620210097642,0.3260364119876414,1.208366011077934,0.6806572774007622,0.21573751455261594
144,0.45993696086914554,0.3191214126510658,1.1353604615565238,0.6601873617854115,0.21225945587753853,0.37630662010521837,0.32550993530592437,1.2376705019039282,0.586182012513678,0.22677119631800502
145,0.46524552094200705,0.31827608269021934,1.1330704587377614,0.672928143947743,0.2106005308560053,0.37804878038396406,0.3345492660099344,1.2193004729163495,0.6408890392999061,0.22764227644007104
146,0.4542136695619126,0.3182417869607423,1.1347459101407988,0.6723423380288527,0.21035169211340488,0.3873403020782892,0.3233813055024053,1.201139843006998,0.6921361582342894,0.21225319399512466
147,0.46051758458539993,0.3153922746592036,1.1335462678246095,0.677621772946628,0.2072826808277708,0.4041811847728304,0.2867324990539462,1.192340161188416,0.6425720964159284,0.1861207898485536
148,0.45653616458513757,0.31616262886883334,1.1337750130484416,0.6678114954058351,0.20860982083609822,0.3690476191514599,0.299206862241272,1.2160904076595063,0.6445004731658998,0.19657375153833426
149,0.45852687460504465,0.3122383224782203,1.1397270485511581,0.6650503031370572,0.20603848707027284,0.3437862951442617,0.343936694554474,1.231301484069204,0.620454262081062,0.23925667828106853
150,0.45637027208347863,0.31890449536977894,1.1264182119553028,0.6802427416300252,0.2105175846150638,0.3797909406627097,0.35098242901620413,1.197585999757986,0.6073038465885335,0.24825783992893605
151,0.4568679495587915,0.3232520931185913,1.1385032142640426,0.6567126915165344,0.2165726609181986,0.39692218364600385,0.3271474153253398,1.1800668985863043,0.6942863470585919,0.2151567944423939
152,0.45960517582627586,0.32127787658293355,1.1255825960485841,0.6727622129621297,0.2132548108825481,0.3765969803593577,0.32363525656042197,1.195309825890571,0.6812672948034244,0.21341463416364828
