epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
47,0.45973015480824586,0.2011999477312498,1.1000068457491123,0.5790672494563704,0.12457578015311666,0.4282816575683051,0.04940468765162655,1.322824071746258,0.796001123884594,0.02578962619584545
48,0.4601440278714722,0.18337452626269776,1.0988446749279943,0.5815276439473502,0.11108351956509309,0.4285714287441456,0.26446155053883214,1.2716371064184715,0.4961822547538838,0.18197623884045744
49,0.45294263721370864,0.16233226683926044,1.104099470676447,0.6165243750075001,0.09808790662346194,0.43697478967416253,0.240496951945275,1.3276507247188616,0.5471908184660583,0.15560707038630614
50,0.45501200229548705,0.1860638047234624,1.0965962508450813,0.5923781661381046,0.11364953231238221,0.44363952485315006,0.270048227078049,1.263706591259877,0.5373729074633457,0.18197623884045744
51,0.45550864997086526,0.19515112784833233,1.0984411046319662,0.565083671125313,0.12134757059125274,0.4175601276719926,0.2641954632366405,1.3492813435750435,0.49144763333042335,0.1822660098263092
52,0.4464034434876964,0.18924554374061883,1.1049006642336956,0.5736728633597694,0.1165466434786764,0.41987829631876167,0.2697202639799469,1.2715133782298071,0.5397330814429001,0.18139669667876515
53,0.45567419917543406,0.20186578087504362,1.0989558913141142,0.5743286794714655,0.12548630083128273,0.41958852491838905,0.2676740265417638,1.2714890127284255,0.5196422841092256,0.18197623884045744
54,0.4618822944898418,0.18873549551425436,1.0972183358145318,0.5763725002823795,0.11447727835742796,0.39350912764223717,0.26451736439037793,1.293941081900142,0.4966238112129774,0.18197623884045744
55,0.4567502689977304,0.18620115132133905,1.099741414390389,0.5549924280674842,0.11406340537314166,0.42973051306753013,0.2676740265417638,1.2872724400088946,0.5196422841092256,0.18197623884045744
56,0.4544325800252251,0.17229900040351026,1.097943785904792,0.6046382573136193,0.10379935436054981,0.4224862358218447,0.04940468765162655,1.2551247369928729,0.796001123884594,0.02578962619584545
57,0.4622961675111313,0.18428431127173214,1.0898777496912415,0.6011393010423887,0.11340120850583742,0.4282816572487786,0.04940468765162655,1.3587503208349974,0.796001123884594,0.02578962619584545
58,0.45865408494647947,0.183906813191219,1.0920415546668898,0.5855877211518008,0.11141461802110127,0.4285714287441456,0.26451736439037793,1.3295709455369071,0.4966238112129774,0.18197623884045744
59,0.4606406754605098,0.1836532216407183,1.0946175316273894,0.6030383534003603,0.11124906879309718,0.4164010432536137,0.26650930050748634,1.2594778980596693,0.5374823708148736,0.17878875679138673
60,0.45964738016155776,0.17974537117755943,1.0991548185721107,0.5911133671653517,0.10909692904859591,0.4175601276719926,0.2641528378713307,1.344037204471335,0.5195558730915504,0.17878875679138673
61,0.46179951988509055,0.17712740191964557,1.0951800291905902,0.5800492405723671,0.10727588776503659,0.4300202837338554,0.26451736439037793,1.3452932050144524,0.4966238112129774,0.18197623884045744
62,0.4589024087187964,0.16580800452840003,1.0967374892041795,0.5930337282356348,0.09974339875117327,0.390901187914622,0.2544680056417206,1.2993960212327818,0.5559129386112608,0.1666183713958492
63,0.4550947768632352,0.1807813176159215,1.0967232112349308,0.5810760473161035,0.11025577355458359,0.4248044046931459,0.26734495418585064,1.3642613970691035,0.5218743529053088,0.18139669667876515
