epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
19,0.22717919172264536,0.2271791321180006,12.456399560435846,0.22717919172264536,0.22717919172264536,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
20,0.22717919172264536,0.22717913235349513,12.456399525268665,0.22717919172264536,0.22717919172264536,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
21,0.22717919171405962,0.22717913225291933,12.456399551487054,0.22717919171405962,0.22717919171405962,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
22,0.22717919171896578,0.22717913241482182,12.456399562319802,0.22717919171896578,0.22717919171896578,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
23,0.22717919171160655,0.2271791324074626,12.45639954269526,0.22717919171160655,0.22717919171160655,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
24,0.22717919171773923,0.22717913234858897,12.456399542852257,0.22717919171773923,0.22717919171773923,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
25,0.2271791917128331,0.22717913226518466,12.45639956632321,0.2271791917128331,0.2271791917128331,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
26,0.22717919171651269,0.2271791325693651,12.4563995753505,0.22717919171651269,0.22717919171651269,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
27,0.22717919171651269,0.22717913217687422,12.456399583671306,0.22717919171651269,0.22717919171651269,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
28,0.22717919171038004,0.22717913224923972,12.456399568442661,0.22717919171038004,0.22717919171038004,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
29,0.22717919171773923,0.22717913211309446,12.456399557923906,0.22717919171773923,0.22717919171773923,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
30,0.22717919171773923,0.22717913227009082,12.456399557923906,0.22717919171773923,0.22717919171773923,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
31,0.22717919165641254,0.22717913249577307,12.456399551016066,0.22717919165641254,0.22717919165641254,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
32,0.22717919171651269,0.2271791324908669,12.456399533432476,0.22717919171651269,0.22717919171651269,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
33,0.22717919171896578,0.22717913225782546,12.456399562319802,0.22717919171896578,0.22717919171896578,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
34,0.22717919172264536,0.2271791321180006,12.456399540340314,0.22717919172264536,0.22717919172264536,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
35,0.22717919171528617,0.22717913226763772,12.456399575115006,0.22717919171528617,0.22717919171528617,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
36,0.22717919171528617,0.2271791323461359,12.456399585162773,0.22717919171528617,0.22717919171528617,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
37,0.22717919165641254,0.22717913226027853,12.456399535944417,0.22717919165641254,0.22717919165641254,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
38,0.22717919171651269,0.2271791324908669,12.456399540183318,0.22717919171651269,0.22717919171651269,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
39,0.2271791916588656,0.22717913205422083,12.456399543872733,0.2271791916588656,0.2271791916588656,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
40,0.22717919171528617,0.2271791323461359,12.456399595210538,0.22717919171528617,0.22717919171528617,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
41,0.22717919171896578,0.22717913249331997,12.456399577391453,0.22717919171896578,0.22717919171896578,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
42,0.22717919171405962,0.22717913288090472,12.456399521343757,0.22717919171405962,0.22717919171405962,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
43,0.22717919171528617,0.22717913226763772,12.456399560043357,0.22717919171528617,0.22717919171528617,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
44,0.2271791917201923,0.22717913232405829,12.456399556667934,0.2271791917201923,0.2271791917201923,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
45,0.22717919171528617,0.22717913226763772,12.456399575115006,0.22717919171528617,0.22717919171528617,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
46,0.22717919171896578,0.22717913241482182,12.456399567343686,0.22717919171896578,0.22717919171896578,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
47,0.22717919165641254,0.22717913218178035,12.456399576135482,0.22717919165641254,0.22717919165641254,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
48,0.22717919165641254,0.2271791323387767,12.456399545992182,0.22717919165641254,0.22717919165641254,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
49,0.2271791916588656,0.2271791324467117,12.45639957401603,0.2271791916588656,0.2271791916588656,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
50,0.22717919171528617,0.22717913254238134,12.456399590186654,0.22717919171528617,0.22717919171528617,0.2241428983431321,0.22414283914203365,12.505338838347026,0.2241428983431321,0.2241428983431321
