epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
12,0.2995391705069124,0.0014510832584712597,1.375230947397821,0.039499667069094205,0.0007406188281764319,0.2727534562211982,0.0,1.3842054017677834,0.0,0.0
13,0.30414746541816834,0.002747127203818918,1.3758685039485106,0.08097431650281031,0.0013989466791230647,0.2727534562211982,0.0,1.384193135296694,0.0,0.0
14,0.2965766952530658,0.0027425719217849137,1.374695870262608,0.07636602274911666,0.0013989466754443713,0.2727534562211982,0.0,1.384206154379427,0.0,0.0
15,0.30398288343673163,0.0027520378378365212,1.373927071582651,0.0862409380252931,0.0013989466791230647,0.2727534562211982,0.0,1.3842083517856862,0.0,0.0
16,0.3096609611194176,0.0038769213069497635,1.3726915260770747,0.11323237780130875,0.0019749835418038184,0.2727534562211982,0.0,1.3842378492179555,0.0,0.0
17,0.3083443055033605,0.0035479841870332406,1.371462411359394,0.09918805232873631,0.0018104015799868334,0.2727534562211982,0.0,1.3842829295567103,0.0,0.0
18,0.3038183014552949,0.0025854326436361096,1.3735144216030188,0.07636602212128629,0.0013166556945358788,0.2727534562211982,0.0,1.3843299738273094,0.0,0.0
19,0.3094140882159315,0.004194088520542268,1.3719371718902036,0.1237656214741047,0.002139565503620803,0.2727534562211982,0.0,1.3843934140447098,0.0,0.0
20,0.3074391046937474,0.003540618275246234,1.3725847290722142,0.09128812004501212,0.0018104015799868334,0.2727534562211982,0.0,1.3844722806034,0.0,0.0
21,0.30686306786662737,0.001942143628988084,1.3723839967952425,0.06056615504251647,0.0009874917709019092,0.2727534562211982,0.0,1.3845470171370264,0.0,0.0
22,0.3064516128639864,0.0023991228758778677,1.3704690686804122,0.051788453760705865,0.0012343647136273865,0.2727534562211982,0.0,1.384635931335836,0.0,0.0
23,0.31056616192903075,0.004679878255189289,1.3677858668302847,0.133421096619687,0.0023864384463462805,0.2727534562211982,0.0,1.384737617958526,0.0,0.0
24,0.309660961158657,0.006592848196557041,1.3660554746172002,0.1680930287057903,0.0033739302172481897,0.2727534562211982,0.0,1.3848451733039822,0.0,0.0
25,0.3170671493815622,0.006273515645103128,1.3655234415174864,0.16063198045023655,0.0032093482554312047,0.2727534562211982,0.0,1.3849691564586306,0.0,0.0
26,0.3165734034961113,0.007872203655585087,1.36752663363431,0.193987256057016,0.004032258064516129,0.2727534562211982,0.0,1.3850965593267697,0.0,0.0
27,0.31295260040480655,0.005136930722794774,1.3665362119360767,0.12639893568841307,0.0026333113890717576,0.2727534562211982,0.0,1.3852323376088649,0.0,0.0
28,0.3152567478996739,0.008832386569159842,1.365292418152192,0.22315117604956963,0.004526003953645777,0.2727534562211982,0.0,1.385388761072115,0.0,0.0
29,0.31632653062205474,0.007865057523663378,1.3648652545396556,0.19135394482490184,0.004032258064516129,0.2727534562211982,0.0,1.3855301141738892,0.0,0.0
30,0.3272712310730744,0.009752812527409505,1.361188830946369,0.21079656212952985,0.005019749842775425,0.2727534562211982,0.0,1.3857104783783312,0.0,0.0
31,0.3215931533903884,0.007666250037236619,1.362297479850513,0.18147902672348876,0.0039499670872863305,0.2727534562211982,0.0,1.3858611374956122,0.0,0.0
32,0.32430875574074897,0.007397502413052646,1.3647783376261777,0.1901470092349024,0.0037853851254693455,0.2727534562211982,0.0,1.3860438765468686,0.0,0.0
33,0.3174786043449638,0.006251564360983361,1.364477951562742,0.14044326414317973,0.0032093482554312047,0.2727534562211982,0.0,1.3861752979217037,0.0,0.0
34,0.3263660302634613,0.008193634680967099,1.3584297861685637,0.1992538789921171,0.004196840026333114,0.2727534562211982,0.0,1.3863939887367636,0.0,0.0
35,0.32241606321909305,0.010657787720296946,1.358989649732463,0.2044656446217078,0.005513495723321455,0.2727534562211982,0.0,1.3866099959694296,0.0,0.0
36,0.31690256751784374,0.008972255276409397,1.3621257675408218,0.1970594560260283,0.004608294930875576,0.2727534562211982,0.0,1.3867806503849645,0.0,0.0
37,0.3224160631406142,0.009774553164633737,1.3623010906598692,0.22756197438418982,0.005019749842775425,0.2727534562211982,0.0,1.386936709628127,0.0,0.0
38,0.319865042732451,0.009110273049017409,1.3603688997999472,0.19508447162095774,0.004690585915462762,0.2727534562211982,0.0,1.3870967654039235,0.0,0.0
39,0.3252139566092212,0.011472394320821982,1.3577924209491763,0.2359446837291504,0.005924950625411455,0.2727534562211982,0.0,1.387307141233699,0.0,0.0
40,0.32669519414785586,0.010535850149773703,1.355326840248133,0.22383145206142524,0.0054312047399605,0.2727534562211982,0.0,1.387502195648334,0.0,0.0
41,0.32751810397656045,0.012305622355101374,1.3564948495710423,0.2615755803495587,0.006336405529953917,0.2727534562211982,0.0,1.387741835435964,0.0,0.0
42,0.3240618828176432,0.013065738327570697,1.355201377140369,0.2550800822925379,0.0067478604344963795,0.2727534562211982,0.0,1.3879856645786268,0.0,0.0
43,0.32422646479907985,0.010661994522146837,1.356991256829388,0.20373051310935406,0.005513495720868993,0.2727534562211982,0.0,1.3881906133642943,0.0,0.0
44,0.32751810399618014,0.013076379699013279,1.3536108466180397,0.2716699398372266,0.0067478604344963795,0.2727534562211982,0.0,1.3883863649060648,0.0,0.0
45,0.32891705073048366,0.01229301528358946,1.3549933729397772,0.25501424674535755,0.00633640553363261,0.2727534562211982,0.0,1.3886266221648538,0.0,0.0
46,0.32570770245543273,0.009296648189611855,1.3558854835452494,0.21461486157184373,0.004772876892692561,0.2727534562211982,0.0,1.3888312309019026,0.0,0.0
47,0.33344305460197193,0.015110573804323575,1.3520248108902129,0.29760805543431174,0.007817643189985474,0.2727534562211982,0.0,1.389059312881962,0.0,0.0
48,0.3308097432521396,0.016562898450183428,1.3506661283883552,0.3209567510273364,0.008558262018161907,0.2727534562211982,0.0,1.3893529621686804,0.0,0.0
49,0.33352534560250013,0.01725223565313516,1.3487775861785316,0.3060785433899187,0.008969716919025674,0.2727534562211982,0.0,1.3896188164636287,0.0,0.0
50,0.3326201448321264,0.01564046190689864,1.349685700101394,0.31917926447418193,0.008064516136389645,0.2727534562211982,0.0,1.3898795167421965,0.0,0.0
