epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
26,0.2646186789606651,0.0006487334978244702,1.3878423422255914,0.02108383869893114,0.00032943501894251357,0.25598155088351143,0.0,1.3850839712256209,0.0,0.0
27,0.2649481139575173,0.0004865501233683526,1.389317825507772,0.015812879024198354,0.0002470762642068852,0.25598155088351143,0.0,1.385058474561329,0.0,0.0
28,0.2642892439368136,0.0003243667489122351,1.3865180415939096,0.01054191934946557,0.00016471750947125678,0.25598155088351143,0.0,1.385065512376754,0.0,0.0
29,0.2609948937694788,0.0,1.3912738922930024,0.0,0.0,0.25598155088351143,0.0,1.3850256899104885,0.0,0.0
30,0.2625597101020923,0.0003243667489122351,1.3886276711311711,0.01054191934946557,0.00016471750947125678,0.25598155088351143,0.0,1.3850241530762863,0.0,0.0
31,0.2641245264077065,0.00016218337445611755,1.385407224987233,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.385105024672063,0.0,0.0
32,0.2645363202206563,0.00016218337445611755,1.3872992643275581,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.3851300363892538,0.0,0.0
33,0.2641245264077065,0.00016218337445611755,1.3892087759285934,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.385047025692913,0.0,0.0
34,0.2643716026743679,0.00016218337445611755,1.3847575740628846,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.3850947929136552,0.0,0.0
35,0.26445396140701316,0.00016218337445611755,1.385504434478281,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.3850133404603915,0.0,0.0
36,0.26420688518453245,0.0,1.3902621568476539,0.0,0.0,0.25598155088351143,0.0,1.3850338438052752,0.0,0.0
37,0.2640421676726067,0.0,1.3855603318535659,0.0,0.0,0.25598155088351143,0.0,1.385053590451238,0.0,0.0
38,0.26428924397117637,0.00016218337445611755,1.3856752791213864,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.3850466148005882,0.0,0.0
39,0.2622302750291512,0.0,1.3866619643967109,0.0,0.0,0.25598155088351143,0.0,1.3850726914632627,0.0,0.0
40,0.2644539614683752,0.0,1.3846819248216742,0.0,0.0,0.25598155088351143,0.0,1.3850426786947263,0.0,0.0
41,0.2612419700336857,0.0003243667489122351,1.3858087294735169,0.01054191934946557,0.00016471750947125678,0.25598155088351143,0.0,1.385086561424583,0.0,0.0
42,0.26428924395890396,0.00016218337445611755,1.3842838742826862,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.385038894822117,0.0,0.0
43,0.2642068852041683,0.0,1.3844647020901708,0.0,0.0,0.25598155088351143,0.0,1.385046523941735,0.0,0.0
44,0.264783396448046,0.0006487334978244702,1.3838852250660454,0.02108383869893114,0.00032943501894251357,0.25598155088351143,0.0,1.3850858787460745,0.0,0.0
45,0.264124526410161,0.00016218337445611755,1.3865648537525685,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.3851018527908743,0.0,0.0
46,0.26173612255964496,0.0,1.3843348156657727,0.0,0.0,0.25598155088351143,0.0,1.3851024443012523,0.0,0.0
47,0.264865755219963,0.0003243667489122351,1.3841877289569235,0.01054191934946557,0.00016471750947125678,0.25598155088351143,0.0,1.3850438362172717,0.0,0.0
48,0.2643716027136396,0.0,1.3845828939281408,0.0,0.0,0.25598155088351143,0.0,1.3850532537855103,0.0,0.0
49,0.2642068852017138,0.0,1.385249269006673,0.0,0.0,0.25598155088351143,0.0,1.3850488389524611,0.0,0.0
50,0.26461867899011887,0.00016218337445611755,1.3842132668030986,0.005270959674732785,8.235875473562839e-05,0.25598155088351143,0.0,1.3850507256138664,0.0,0.0
