epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
11,0.4507509750401308,0.33809178278595764,1.1267870961160702,0.7011867725209135,0.2258733714945474,0.4202730177430749,0.29505180535259684,1.143216632806455,0.6929864267294676,0.18936973589470038
12,0.4539042403293184,0.3432440541461438,1.1198829662927443,0.691269796111358,0.2309351921008589,0.4153354632847537,0.29125271107857564,1.1460498603595886,0.6789177720919966,0.1873366250492894
13,0.4489254003990222,0.33923766606032685,1.1157892681970487,0.7134162923298716,0.22512654551736805,0.4202730177430749,0.30441988112619717,1.1290657973518006,0.7209306012881277,0.1951786235100372
14,0.4544021243347131,0.35420889484121654,1.1099332400688284,0.7061025207789149,0.23906729732219753,0.4385710140663699,0.3552236264177162,1.1242869259000274,0.6973027331068042,0.24048794672269652
15,0.4602107708854365,0.3428534634275937,1.1086661794919432,0.7050480475248454,0.22985644342889233,0.4583212318996548,0.3675302048685798,1.1185932193008785,0.7038783349687542,0.25094394439914147
16,0.47506431003555044,0.3579514984218582,1.1035491223157605,0.7145142882713668,0.24147373659958354,0.4626778975635499,0.3656094019543872,1.1169280224403184,0.7356271746890545,0.24542550118101775
17,0.47879843998079963,0.357498886325371,1.1018777476654102,0.7152902663134904,0.24105883328195093,0.45861167627955607,0.3542155623955329,1.1128510053927145,0.7385902534623912,0.2352599478671622
18,0.47946228530483914,0.3560346109314525,1.1000640696880184,0.7161532521505057,0.24014604595150454,0.459483009401948,0.3649157884593208,1.1115925362939028,0.6654097777689885,0.25326749942103965
19,0.4743174840311679,0.3644996527930175,1.0968403401250968,0.7059027311881245,0.24827815118088048,0.4557072324978554,0.3399375244053235,1.108370220318389,0.7519572969269621,0.2218995064090166
20,0.47647498134418836,0.35828437889926057,1.0957430145293585,0.7305281274734755,0.2400630652958917,0.4589021206421455,0.38235717466533303,1.1047385514492287,0.7479838994987614,0.2590763870190646
21,0.47838353665327493,0.37082282121216503,1.0898894769958851,0.7057943705028246,0.2547506431026307,0.45919256498742306,0.3723050612472636,1.1051097481083876,0.7506944965284438,0.25007261125943775
22,0.47738776867958077,0.36884370542652783,1.0877521858157166,0.7136749905102007,0.2520122811187106,0.4702294514236705,0.34966925601955073,1.1062567173447888,0.7011746187006496,0.2349695035045728
23,0.47531325203206526,0.35366889423883247,1.0878479798080891,0.7116449263894937,0.2378225873173663,0.4667441188821673,0.3664255710992223,1.1107097934437047,0.6636157422400892,0.25501016566582346
24,0.47888142063393946,0.3584740318919937,1.083569503623849,0.7194374465055065,0.24097585262757457,0.4870752255098784,0.33361234614366436,1.0977665086558417,0.6909998519594435,0.2218995064263284
25,0.4795452659703441,0.36086245135255557,1.0790518236134559,0.718463150339694,0.24321633060980946,0.4850421148332579,0.3331309350603997,1.0874277126328598,0.7045634052900945,0.22015684014692094
26,0.48195170525762215,0.3516792776539913,1.077478420713632,0.7237791181075584,0.2352501867213355,0.4832994485192267,0.35300876630831,1.0948744361358362,0.661627855544654,0.24281150174459468
27,0.4818687245921172,0.36213932896059053,1.0705332787004647,0.712609159383583,0.24570575055022742,0.45135056676471297,0.3538159462400138,1.084715981106754,0.7231107795442775,0.23642172536945538
28,0.4822006472442449,0.362592879246601,1.068650372720202,0.7123468752155045,0.2454568085685507,0.446703456686293,0.3710964730389756,1.0810876821765296,0.7791773689856129,0.24600638992350843
29,0.48220064724177186,0.35456763523654833,1.06572218291859,0.7233169001075264,0.2375736453412539,0.46616323017430034,0.32025310326169615,1.0936101484603393,0.7174838975076235,0.20824862058828156
30,0.48195170525762215,0.35912666133296667,1.0635386232755637,0.7264519966486509,0.24080989131016628,0.49346500183308223,0.3267949468048028,1.0816295053631353,0.7288155508810027,0.21289573066670153
31,0.48319641522041207,0.35404096025815596,1.0623659227717597,0.7166117142714976,0.23765662603581678,0.45106012238481175,0.37885682233329293,1.0711912937784762,0.7580619322294556,0.2550101656831353
32,0.4860177578822022,0.3574060310531816,1.0584458641843295,0.7176315773573073,0.24072691061003912,0.4806854491174273,0.3499471154145089,1.0678339741654497,0.7398876243125135,0.23148417092844598
33,0.4836113185232066,0.35584841854205695,1.0537714460867291,0.7155521627175205,0.23948220066208728,0.47778100531841483,0.3607767545446351,1.0614768242441288,0.7157189555373124,0.24310194612449593
34,0.5025309103275768,0.34928404487581055,1.0519405601826084,0.7134331764546522,0.23442038005639404,0.5007261112959898,0.3769141346640342,1.0574527862388452,0.6554322670858473,0.2666279408964971
35,0.5114928221773799,0.3678155656662554,1.0308523986480234,0.7329421465589381,0.24836113187111558,0.4867847811126654,0.36102720789531273,1.0244042142303815,0.6823810437305217,0.2471681674777371
36,0.5148120487975774,0.3810638914688644,1.0138697703738755,0.7239498017823663,0.2618039996581853,0.519314551592358,0.3725103052712235,1.013632051480083,0.7480721414833612,0.24949172249963525
37,0.5129034935033289,0.38683677674497213,1.0098934797526058,0.7363347400917413,0.26454236160995614,0.4923032242788536,0.3672337523300981,1.009070510560262,0.7388745777973282,0.2460063899581321
38,0.5198738694057436,0.3888477027742667,1.001462919931077,0.7354319544513536,0.26744668493725116,0.5111821090243702,0.369518816246046,1.00858033754228,0.7530126764509105,0.24687772309783584
39,0.5157248361057666,0.3851309590206711,1.0020653422111674,0.7259952858734622,0.26512322629074786,0.5172814410022964,0.37141542766387126,1.0109730878092333,0.7419339036858431,0.24978216689684832
40,0.519127043391469,0.3924370629220036,0.9986331404299076,0.7199173052719882,0.2723425441896774,0.5033401106977892,0.38464907508515495,1.0051284012079862,0.7338934812025036,0.2622712752152902
41,0.5188781014196844,0.3953899867271904,0.9939529155064555,0.7204626284489621,0.27549580947886504,0.48562300354112486,0.388864243520473,1.0020210692919238,0.7218921139529026,0.2680801627786915
42,0.5189610820975544,0.4093807544903917,0.9870774392794399,0.7127671398722614,0.2902663679387439,0.5164101077587218,0.3939383516400282,0.996873272233947,0.742592776493385,0.27011327345531205
43,0.523442038034821,0.4118315728731981,0.9867021397637803,0.6988429741467315,0.29615799517722935,0.5091489983304378,0.4026227123578759,0.9896802762688297,0.7351991286154511,0.27911704916300345
44,0.5209526180696729,0.4145018545614418,0.9802479145289674,0.6873374062448644,0.30030702847720636,0.5097298870556167,0.4047334990700836,0.9848710378518881,0.7067460012823699,0.28492593677834027
45,0.5231930960234681,0.41569365759962634,0.9782835773863384,0.6892441877853068,0.30130279643853547,0.5242521059987436,0.4193333208024277,1.01096591816508,0.6847466947275506,0.3040952657998872
46,0.5230271346974043,0.41514420540498387,0.9752172959285123,0.6879506290735481,0.3003070284796794,0.516119663430756,0.4080394029859675,0.981626648370381,0.6856208610700861,0.2921870462585597
47,0.5245207867012233,0.42279936956494746,0.9703745725055758,0.6849407331150762,0.3085221143646682,0.5245425504132686,0.4160591004686303,0.9724054646949036,0.7037785548544747,0.2971246007168809
48,0.5231930959690617,0.4265292800196908,0.9695655741480691,0.6943261173343017,0.3110945149705911,0.5201858847147498,0.4350865656575456,0.9820600813500867,0.6806075917473028,0.3215219286458976
49,0.5228611733515562,0.43009831913822705,0.9654290472884444,0.6848985800039975,0.3171521035623436,0.5164101077933454,0.40530023367433327,0.9704161074110979,0.7108519833135701,0.2852163811582415
50,0.5243548252861309,0.4263166502524922,0.9578041096473965,0.6925050330977155,0.31101153429272105,0.525123439173071,0.44909364400545665,0.9650950158642988,0.7197244317248364,0.32820214936631453
51,0.5238569413252504,0.4261232702704982,0.9623019683411503,0.6896848578085475,0.31150941832037293,0.515829219033543,0.41243906320439777,0.970232939637057,0.7114860103672547,0.2918966019305939
52,0.5202887727011191,0.43213444111822213,0.9550916388632104,0.7062332613835561,0.3138328769569842,0.5074063320337185,0.43481793308064165,0.9555957940405204,0.7298716846815625,0.3119372641091564
53,0.5285038586306222,0.4315205361079244,0.9479441208252224,0.69123223524115,0.31740104557369647,0.5236712172735648,0.46643373712079317,0.9586043657343851,0.6158072398458841,0.37699680515510064
54,0.5311592399267802,0.43176856397118435,0.9463679568518861,0.6943551376047753,0.31657123888155186,0.527446994212281,0.42485715457945067,0.9540749020331342,0.7100739255742282,0.30525704335411585
55,0.5354742345206719,0.4367759599273961,0.9443557431673907,0.6925500316863613,0.32204796283949993,0.5230903285656978,0.42758183445724124,0.9549718571027767,0.7118470637112069,0.30787104279053895
56,0.5361380797878319,0.4346666071595181,0.9477923824256728,0.6930738628904767,0.32030536887873434,0.5120534420948267,0.4758770072699078,0.9536713958479034,0.6623137945045817,0.3729305838191714
57,0.544602107728688,0.4348575762669265,0.9380420841039855,0.6911168742522136,0.3203053688416391,0.5306418824258184,0.4517212743818708,0.9575998070037126,0.7413467194602616,0.32645948308690703
58,0.548253256986175,0.4421955275121106,0.9365114451157048,0.6932726218961361,0.3277736287469755,0.5800174269224716,0.43799801330527627,0.9415727402455509,0.6973298840006181,0.3215219286285858
59,0.546925566328204,0.44545508350497826,0.937227220463462,0.692539576108738,0.3319226620370605,0.5562009878571283,0.46612330018660375,0.9468946887973848,0.6572390750089496,0.36305547488521706
60,0.549912870321004,0.45218304823705363,0.9334212008348373,0.6945844383202552,0.33822919261543577,0.5672378742241284,0.4737513908251337,0.9368161853059862,0.7134193708790688,0.35666569857932506
61,0.552568251627054,0.45752869127113466,0.9325964718020889,0.6873401882549349,0.3471081237997339,0.5617194310060047,0.4683203594718532,0.9349588683411163,0.7019551321755929,0.352889921623297
62,0.5572151688953305,0.4599522514720545,0.925630483392086,0.6933977536844145,0.34710812380962597,0.5686900961409466,0.477080313698206,0.922835932718333,0.6908621263822566,0.36595991873616507
63,0.5595386274948465,0.461984184335133,0.9259569793308972,0.6936500176494323,0.3491826404497224,0.5538774328006065,0.4570672064024177,0.9354530328101901,0.7103774915107142,0.3389485914399726
64,0.5638536220862651,0.46985932649462936,0.9185184084738985,0.6936209277165558,0.3588083976445856,0.5268661054697904,0.4332276624612534,0.9375237171607692,0.741582931161377,0.30787104280785077
65,0.5622769894812396,0.47112561146675447,0.9207120735302435,0.6917057784600195,0.3601360882963741,0.5652047636167552,0.4628116089245832,0.9248864329938032,0.7535229696979573,0.3363345920035495
66,0.5699941913484686,0.4726979375310918,0.9132076369688309,0.6938154482710917,0.36187868227197784,0.5695614292979622,0.49042365928739096,0.9133578660077492,0.7306848892180892,0.37118791759169933
67,0.5682515973629728,0.47961135261652926,0.9122149042841429,0.6897102142456567,0.3703427101782116,0.5564914321677823,0.5011444611151897,0.936094466056929,0.6390326880903185,0.4138832417747637
68,0.5680856360072328,0.4807559548893486,0.9128764983618688,0.6936615147379739,0.3706746328031361,0.5765320944155921,0.4825774556393198,0.9411336385230841,0.7131252770087347,0.366831251858557
69,0.5707410173627432,0.4788041997129972,0.9162348248178895,0.6859997217610272,0.3710065554651558,0.5559105434252916,0.49383517143306016,0.9142998708495905,0.6962390076861352,0.38425791466994375
70,0.5673388100424186,0.47890690062295527,0.9074856211224905,0.6918080109658058,0.3686830968433827,0.5843740926729258,0.4899539447543997,0.9076585273323037,0.7334990888496419,0.3697356956921931
71,0.5743091859794556,0.49687481002929884,0.9052018949168618,0.6954668094266867,0.38917932119837206,0.5814696488392896,0.49675953151041985,0.9087500450502396,0.7216036969445799,0.3807725820938169
72,0.5696622686864489,0.4885557666006706,0.9066716951410282,0.6890378092128838,0.38179404196843264,0.5765320943982802,0.4885391526848225,0.9090570011978194,0.6901228573652606,0.37990124898873684
73,0.5729814953066463,0.4934270015574819,0.9040181831782927,0.6765241684552377,0.39158576053511046,0.5727563174941877,0.5072577006069685,0.9302298680419601,0.647153747331047,0.41853035187049553
74,0.5749730312787649,0.4881861124698695,0.9010172240833615,0.6881308779114262,0.381379138653273,0.5469067676137292,0.48785237186771474,0.9180009748885148,0.6930645460518785,0.37844902707191874
75,0.5724836113136167,0.4926673010685327,0.8975975165306983,0.6905323208471461,0.38619201725255936,0.565495207944721,0.49725690784407256,0.9102684183415721,0.6817490328995945,0.3932616904122588
76,0.5772135092449252,0.49857872512842866,0.8942290241219139,0.6932962625098519,0.39224960585667695,0.5832123151706327,0.5105275801714859,0.8974523769884721,0.7157022774202201,0.3984896892504813
77,0.5713218819817095,0.49666549459763776,0.8993812974741148,0.6940098044219606,0.38967720520129373,0.5933778684671763,0.4747701537598713,0.903875564597493,0.7040405526363396,0.36015103113814007
78,0.5765496639480888,0.4985799355612149,0.8978807812270836,0.6873570137296551,0.3938262385161089,0.5983154228735621,0.4684482250766217,0.9040654263903574,0.7002195339544963,0.3537612547456889
79,0.577628412599653,0.4978863358764705,0.8906696267903924,0.6956422416592681,0.3903410505401713,0.5791460938173915,0.48312729572855106,0.9192553413942599,0.6924754750094994,0.3726401394912056
80,0.5797029292348035,0.5005461827060235,0.8949060216898463,0.6927150978496802,0.39415816115092545,0.5736276505992678,0.5368531994822411,0.8990558832840555,0.7318234308286008,0.42550101695350184
81,0.5782092772557146,0.5080526288307887,0.8891827182921718,0.6875808328704195,0.40569247364621963,0.5657856523938696,0.5073218967656289,0.9054417133573665,0.7014668808404422,0.3993610224421205
82,0.5804497552243478,0.5082504156614951,0.8839264842061401,0.6925811567659468,0.40394987967061596,0.604995643593979,0.49668734806968207,0.8895399771282363,0.7080982821887224,0.38425791465263187
83,0.5791220645688498,0.5067411739344855,0.8870990908093477,0.6905309550347303,0.4025392083817622,0.5547487658883747,0.4996288494768788,0.9144038105994299,0.6513690670458273,0.40691257665713376
84,0.5796199485717716,0.5135336876429915,0.8822508892590807,0.6942009108856539,0.4100904489427115,0.6206796401086464,0.5012274839799833,0.896184978064776,0.6953191720501061,0.3935521348094719
85,0.5859264790907943,0.5159930627570193,0.8846935022422342,0.6882137968603304,0.4152352501916525,0.6116758643836432,0.5093554654268203,0.8850189848864387,0.7032825093680677,0.4013941330668056
86,0.589826570453609,0.5243041929506422,0.8772099140313402,0.6983106213331757,0.4219566840851874,0.6293929715056839,0.48083769110029534,0.8915798720702715,0.7114607870942314,0.3653790299590507
87,0.5870052277423585,0.5219065207988333,0.8798074398324872,0.7031579045435866,0.4170608248574913,0.609061864964532,0.55187277606224,0.8793144455975376,0.7045603469987959,0.45512634370342925
88,0.5916521450551493,0.5239452881102206,0.8737960757383043,0.695327094178231,0.42228860673484203,0.5564914321677823,0.5478638439825237,0.8987230130347131,0.6711469623123599,0.464420563877581
89,0.5978756949235053,0.5345036118972867,0.8742028961942538,0.6990196036902733,0.43465272591980786,0.5942492015376328,0.5245057280729096,0.8836314308065126,0.7022231866584211,0.4202730177257631
90,0.5930628163810984,0.5386835717282427,0.8685391291020154,0.6981453242049496,0.44062733383616337,0.563171653009382,0.5299162000305182,0.9051517948590494,0.655046905987906,0.44670345629677677
91,0.5865073438185734,0.5407188799745086,0.8692106016492777,0.6939686973968805,0.44510828977343,0.5887307583368209,0.5562046363434748,0.872800868367027,0.7311473783281977,0.45047923364232106
92,0.6029375155761859,0.5422500985562578,0.8658786784384856,0.701245957925086,0.4437805991006208,0.6064478655107971,0.5511215657402602,0.8747063745878964,0.7253660138976668,0.4461225675542861
93,0.6001991535576436,0.5509966135212974,0.8670086200658083,0.6936863584346706,0.4593809642501713,0.6424629685493046,0.560652854741745,0.8650265430905533,0.7337405161908848,0.45541678808333047
94,0.5988714629342947,0.5472579907207664,0.8658340263441879,0.6921935843814014,0.4546510663312279,0.6145803080960965,0.5690653567877821,0.8738113710466873,0.7115795413595349,0.47545745031382847
95,0.6003651149133836,0.5527211185135136,0.8595403742517201,0.6991659775926566,0.4587171188717254,0.6529189662257495,0.5843808655471536,0.8620656890956392,0.7084379787712363,0.4986930006020574
96,0.6154675960451743,0.5662930150164004,0.8545544968434028,0.6965769048489314,0.4791303626057241,0.6169038632045538,0.5514345110034029,0.8761687816972481,0.6565770024724247,0.47632878345353225
97,0.6054269355166039,0.5613532316070425,0.853045589606719,0.7025504671392693,0.4697535474036662,0.6456578567455302,0.5770924565856483,0.8595961098784525,0.7176234781343924,0.48388033729634106
98,0.6101568334627504,0.566404689843106,0.8521738113501133,0.6917265072327691,0.48112189860257276,0.5925065352236016,0.5724609834213711,0.8734708855812057,0.7025204171041677,0.48446122602151986
99,0.6157995187319242,0.5751222259483341,0.8474265125003378,0.7002552458680267,0.4895859264741843,0.5983154228735621,0.5799471437671383,0.8608189396237759,0.7134954462970996,0.4899796692742673
100,0.6099078914563435,0.569607648015784,0.8541669740675693,0.6863057516974618,0.48842419716700725,0.6322974152700728,0.5752131200065247,0.8532728004552512,0.7242858516003134,0.47836189409552915
101,0.6231018172716285,0.5765644114780758,0.8509414939947242,0.698512256996195,0.4928221724140388,0.6288120827112578,0.5670452582915786,0.8497851239433477,0.7161959540244974,0.4708103402007848
102,0.6213592232861328,0.5869919062006989,0.8408358440875177,0.7067980634534066,0.5036096589098965,0.6357827478635114,0.6341229769126157,0.8434398669577462,0.7312949427746771,0.5608480979182365
103,0.6351340137352222,0.6000870828281922,0.8294691703159496,0.7102514363880346,0.5212845407316926,0.6195178625544178,0.5832764384291597,0.8440922979106399,0.6974711159686172,0.5021783331781842
104,0.6239316239514081,0.5900398961697048,0.8393314209936783,0.694474207742631,0.5148120488124155,0.5483589896171065,0.5162341703068126,0.9830893385974675,0.5963747272857081,0.45599767687775666
105,0.6188698033308767,0.5786510661037896,0.8473357202680109,0.6979196215504858,0.4965563024112213,0.6430438573091071,0.6230170830647127,0.8317601476649091,0.7370442717774054,0.5405169912905254
106,0.6276657538991303,0.5927232763260967,0.833671936053239,0.6968377867918986,0.5172184881219507,0.5602672091930576,0.5191941558362577,0.9353795947981476,0.6515382802524505,0.4327621261134523
107,0.6324786324984166,0.5984877283895038,0.8291222068118155,0.7056992426619729,0.5212015600661877,0.6386871916625239,0.6198930189840122,0.8480229828546741,0.7066614010151895,0.5532965440061803
108,0.6400298730346358,0.615727203242087,0.8155758420557078,0.7146047978824169,0.5422786491044418,0.6392680803877027,0.632398048009493,0.8277350417964513,0.7089644059898061,0.5715945399226472
109,0.6282466184983124,0.597361307318859,0.8246485577827766,0.6972524612714182,0.5239399219932284,0.6276503051916528,0.630463247620502,0.8252784532756955,0.6998277215323336,0.5744989837389716
110,0.6355489170627469,0.6153826210402066,0.8134618962654859,0.7124896980244019,0.5429424944284813,0.6256171945669676,0.6166856016421643,0.8261539304876203,0.7052210754791457,0.5489398783249735
111,0.6290764252226062,0.6031959629852182,0.821522810080073,0.697627148433559,0.5327358725590089,0.5925065352928489,0.6118275600223392,0.8548123912516286,0.7124348489344207,0.5373221031635471
112,0.6381213177527524,0.6067917792542467,0.8212624751535276,0.699159738666516,0.5378806738326801,0.6654080745441914,0.6310638933724662,0.8326821695951538,0.7230203721435341,0.560848097866301
113,0.642685254365416,0.620030079389665,0.8009492058979902,0.7149096808387237,0.5487511410014618,0.6505954111692277,0.605948315382073,0.8320317045741396,0.7072686542787422,0.5309323267884078
114,0.6272508505369834,0.5971467686128779,0.8232400527525499,0.7042553934573376,0.520454734042021,0.6558234100074503,0.6406856054072805,0.8105834443452156,0.7338507111391771,0.5695614292633384
115,0.6351340137921015,0.611078387043326,0.8125710555027456,0.7042097329559213,0.5410339390724074,0.6218414176282514,0.6166180849352306,0.8161251604505102,0.6943329323214084,0.5553296546828009
116,0.6433490996894554,0.6168474490197801,0.8031903019427027,0.7136832089673809,0.5447680690324946,0.6540807437280427,0.6304229699419295,0.8096103017287929,0.7478857344920435,0.5460354344913373
117,0.6392830470945516,0.6232004181328339,0.7988906051991699,0.7177707134475452,0.5519044063030145,0.6116758643490195,0.5896019006135538,0.8434421751618973,0.6833023213384597,0.519604995989571
118,0.6361297817212814,0.6153240925137428,0.8112735251363071,0.7059779022751127,0.5467596050070862,0.6453674123310053,0.6415595183565005,0.8144140863293934,0.7112136604029046,0.585245425760694
119,0.6390341050831987,0.6168321198461937,0.8065213268648568,0.7055492624090218,0.5494149863255013,0.6354923034662983,0.5700215237659318,0.833832065085495,0.6731958432908048,0.495498112492391
120,0.6403617956867634,0.6164333779884467,0.80418474772552,0.7076096996787415,0.5474234503212336,0.6479814117674283,0.6030615862981545,0.8094528930290403,0.7040958165983942,0.528608771731886
121,0.6365446850735363,0.6134733425444187,0.8032684497502461,0.7061613438020811,0.5437723010390163,0.6497240780468359,0.622082323069632,0.8120218087793816,0.7143248258168844,0.5521347664865753
122,0.6488258235781591,0.6228501040671793,0.789410992698861,0.7154907293561464,0.5531491162509663,0.6474005230076258,0.6245658150807807,0.8217311315573893,0.7362313724658256,0.5437118794694391
123,0.6416894863669916,0.6169795176417251,0.7976913974301151,0.7171321312091863,0.5430254750445259,0.6572756319069565,0.6363652789797023,0.7951780542917387,0.7447094756124187,0.5567818765303717
124,0.6419384283758716,0.6170150931099522,0.7967226459034131,0.7192953446205004,0.5421126877239716,0.6732500727842133,0.6504595966454062,0.7971530771691752,0.7144705488728189,0.5977345340964477
125,0.6417724670003474,0.6237128500018058,0.7894510074815615,0.7167145164069689,0.5535640196032212,0.6741214059239171,0.6514381561174041,0.7955567034531082,0.725840675546927,0.5916352021185215
126,0.6543025475262151,0.6322852697088336,0.7794571217585674,0.7208430266125094,0.5648493900871625,0.6381063028854095,0.6004911139369392,0.8061910072385382,0.6977180639845044,0.5280278830586427
127,0.649904572195101,0.625693557791844,0.7858105355422533,0.7191948477296589,0.5553066135540947,0.6662794077358307,0.6231097889403565,0.8020933132132853,0.7339042894479462,0.5425501019671459
128,0.6496556302233164,0.6317030762441029,0.78289118873342,0.7166151775877344,0.5661770807599716,0.6656985189760282,0.6509569778436843,0.7854434645456385,0.7382148298592613,0.583212315136009
129,0.6485768815618601,0.6239749821634493,0.7895736066338116,0.7150577101437603,0.555140652237923,0.6247458613926402,0.6345049319764469,0.7962535105574245,0.7045332056438026,0.5776938719351971
130,0.646087461596712,0.6234778907870605,0.7900371454967106,0.7132116163749337,0.5554725749345649,0.6378158584881964,0.6163354730176746,0.8062271139769231,0.7023533778830459,0.5498112114819891
131,0.6539706248889255,0.6304212647417791,0.7772364881105734,0.7219290177848426,0.5609492987985384,0.6601800757059689,0.6351099830708322,0.8045968023144225,0.7602731722092996,0.5466163232684517
132,0.6543855281570978,0.634708795465579,0.7746902496406581,0.7256751368178559,0.5658451580385995,0.6195178625890414,0.6109374354060847,0.8104918629597551,0.6888030446306274,0.5498112114819891
133,0.6613559040347824,0.6414579545380258,0.7647088200716979,0.7299332224514542,0.573479379299676,0.6444960792259252,0.5926828826024302,0.8155341298816303,0.6871662031693615,0.522218995425994
134,0.6582856194803441,0.635589570914964,0.7678879325928584,0.7245976925193002,0.5676707327118573,0.6508858555837527,0.6556043539357469,0.7803293262288351,0.7382045479281988,0.5910543133933427
135,0.6508173595502776,0.6271353078060611,0.7813529710375553,0.7162857302570035,0.559123724189579,0.6462387455053327,0.6415953806864118,0.7812194958212346,0.7422866551397569,0.5663665411017366
136,0.6562940834958606,0.6350884951552794,0.7705000758952555,0.722001372744024,0.5683345780482619,0.630554749007977,0.6078453711427438,0.8077144103447712,0.703812488351767,0.5361603255920067
137,0.6569579288471032,0.6354113694899568,0.770046755729617,0.7244286529602979,0.5676707326797081,0.6354923034489864,0.6244605707803715,0.7837613540577951,0.7109306401511177,0.5576532097393228
138,0.663928304749518,0.6448558059463599,0.7598606780568313,0.7328021038657807,0.5774624512933734,0.6354923034662983,0.634574134648279,0.7986067986370622,0.6959353913202765,0.5837932038784996
139,0.65811965810482,0.6352988272996851,0.7736153406440426,0.7247656517113484,0.566923906724786,0.6552425212995833,0.6334114443449097,0.7855822859446115,0.7339796722541186,0.5579436541365358
140,0.661189942773017,0.6448900182112036,0.7654739424812577,0.7313274938519511,0.5784582192398643,0.6639558526966207,0.6429526323916225,0.771946417984144,0.7176143940264424,0.583212315136009
141,0.6577877354180701,0.6370782306526481,0.7678684883469438,0.7216776539038725,0.5716538046808245,0.649143189321657,0.6262753827260948,0.7822269235729237,0.7237785882704694,0.5530060996435909
142,0.6656708986657693,0.6445128455882982,0.7550735568003124,0.7299744565055021,0.5783752385298451,0.6537902994173889,0.649702580903735,0.7694232519580776,0.7168123237691298,0.5948300903320589
143,0.668741183289452,0.6527638962264675,0.7486187819227342,0.7389014961610503,0.5860094597562993,0.6549520769369938,0.6530017264873318,0.7761405734797048,0.7284304414798173,0.5925065353101608
144,0.6689901253453192,0.6501396467364998,0.7527269728301857,0.7407296690423699,0.5811136005755906,0.6587278538237745,0.6226544685914979,0.8022154644412978,0.7351212279415048,0.5413883244994765
145,0.6545514894881077,0.6353844014967777,0.7787894124500425,0.7257256083850119,0.566923906734678,0.5800174270609663,0.48718216207669357,0.9357191903487978,0.6652481810942037,0.38571013660407366
146,0.6031864575504435,0.5438358880713633,0.8617260964339566,0.7064647499718277,0.44444444444939046,0.6023816441748677,0.5659669709870402,0.8590828187410963,0.6787537845836764,0.4864943367673878
147,0.605509916219204,0.5434844971257081,0.8514751430695784,0.7049480681250812,0.4458551157753395,0.6000580892049051,0.5506486035764407,0.8601709185143802,0.7458995526660296,0.4385710140836817
148,0.6016098248910117,0.5398294584932748,0.8413880905287165,0.7087354226464919,0.43979752717864096,0.5869880921439725,0.5494422498671703,0.8514081850634942,0.6967734426320585,0.4551263437380529
149,0.6079993361151077,0.5489105512893859,0.8357812196731014,0.7013696739559064,0.4539042403416835,0.5840836482930246,0.5496090823330576,0.8539186113627886,0.6657251841170893,0.4693581183532141
150,0.6066716455239081,0.5609756181516268,0.8321305525796501,0.6999970080397275,0.47141316072613004,0.5919256465330465,0.5798576716555436,0.8410160566809701,0.6965557531738503,0.4978216671593966
151,0.6099908721218484,0.5707056154829666,0.8200495889024432,0.7123353018096725,0.479545265957979,0.611385420003742,0.5809850311542437,0.8483951301585787,0.6844481591599437,0.5059541102207714
152,0.6148037507359729,0.5735471557531205,0.8191820343206873,0.7139893249647913,0.48303045389682125,0.6052860879738803,0.5734470313349471,0.8265315541824975,0.7181867613994621,0.47894278285533165
