epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
26,0.28100807115305515,0.02805423585805699,1.3622061568495667,0.5888650512954506,0.014495140835004649,0.294897665076106,0.05459529919612645,1.3385410072756074,0.8155087587227908,0.028538483723624358
27,0.27936089601416186,0.03076576507183811,1.3602156923622692,0.7010376650150948,0.015812880909240653,0.294897665076106,0.05459529919612645,1.3380479210218252,0.8155087587227908,0.028538483723624358
28,0.2743370120145603,0.02770810856681309,1.3630949905216743,0.6046779339130108,0.014248064572331815,0.2954742000834266,0.05459529919612645,1.3383012290783043,0.8155087587227908,0.028538483723624358
29,0.28249052875302333,0.0306220457695389,1.360103098019955,0.6152198572092837,0.015812880910774704,0.2954742000834266,0.05459529919612645,1.3403224589399247,0.8155087587227908,0.028538483723624358
30,0.27540767582121445,0.028456015327954248,1.3620548000879213,0.5835940983558169,0.014659858346009958,0.2954742000834266,0.05459529919612645,1.3397535684645503,0.8155087587227908,0.028538483723624358
31,0.27664305714961235,0.029133479769158022,1.3616020500591217,0.6325151911286109,0.014989293361884369,0.294897665076106,0.05459529919612645,1.3383792291356975,0.8155087587227908,0.028538483723624358
32,0.2763959809320406,0.02945410294924315,1.3609602965391205,0.6415746528928352,0.015154010874423729,0.294897665076106,0.05459529919612645,1.3379618951792538,0.8155087587227908,0.028538483723624358
33,0.2789491023141182,0.028594034823190635,1.3617548467967246,0.5888650575789249,0.014742217099211535,0.2954742000834266,0.05459529919612645,1.3399828939418623,0.8155087587227908,0.028538483723624358
34,0.2830670400116279,0.028871350833482513,1.3615286470225332,0.5798055943812831,0.01490693460714874,0.2954742000834266,0.05459529919612645,1.338658367291965,0.8155087587227908,0.028538483723624358
35,0.27977268982711173,0.030548691297948037,1.3605954503329734,0.6325151961553904,0.015730522154505024,0.2954742000834266,0.05459529919612645,1.3382587960694907,0.8155087587227908,0.028538483723624358
36,0.2748311645577009,0.029505419334863992,1.3612443839594552,0.5941360166253102,0.015236369627625306,0.2954742000834266,0.05459529919612645,1.338738761294572,0.8155087587227908,0.028538483723624358
37,0.2802668424095241,0.02909972448361566,1.3614192141906922,0.6061603952683368,0.014989293361884369,0.294897665076106,0.05459529919612645,1.3387845275243306,0.8155087587227908,0.028538483723624358
38,0.2807609948863938,0.027210661923913818,1.362768033921002,0.5888650544371877,0.014000988306590878,0.2954742000834266,0.05459529919612645,1.3390995663708587,0.8155087587227908,0.028538483723624358
39,0.28150222373055855,0.03036346211305385,1.3604087962524598,0.6325151923853057,0.015648163399769394,0.294897665076106,0.05459529919612645,1.3382075388241172,0.8155087587227908,0.028538483723624358
40,0.28026684237516136,0.030062440144620055,1.3606109215820117,0.6310327362334821,0.01548344589183219,0.294897665076106,0.05459529919612645,1.3384263154305034,0.8155087587227908,0.028538483723624358
41,0.277054850920836,0.0284658397431773,1.3619864271885282,0.6204908099721947,0.014659858344475906,0.2954742000834266,0.05459529919612645,1.3420841229274658,0.8155087587227908,0.028538483723624358
42,0.28084335365831076,0.031141789907105102,1.359975543353609,0.6626584898834468,0.016059957174981588,0.294897665076106,0.05459529919612645,1.3386464616550633,0.8155087587227908,0.028538483723624358
43,0.2763959808436793,0.029223056763209302,1.3611914253062067,0.5903475149874435,0.015071652116619996,0.2954742000834266,0.05459529919612645,1.3387714201725673,0.8155087587227908,0.028538483723624358
44,0.27787843846819227,0.030149860473558627,1.3605438625178292,0.6152198553242414,0.01556580464656782,0.2954742000834266,0.05459529919612645,1.338464846353979,0.8155087587227908,0.028538483723624358
45,0.2731839894286256,0.02846519154389261,1.3620016203545557,0.6046779353464284,0.014659858344475906,0.2954742000834266,0.05459529919612645,1.3380451097238233,0.8155087587227908,0.028538483723624358
46,0.2769724921464645,0.030478622842278792,1.3603891628496614,0.6114313561997644,0.015730522154505024,0.2954742000834266,0.05459529919612645,1.3387728168697033,0.8155087587227908,0.028538483723624358
47,0.2796903311263747,0.02960089521841248,1.3610086324599406,0.6204908179639886,0.015236369629159356,0.2954742000834266,0.05459529919612645,1.3385963384958741,0.8155087587227908,0.028538483723624358
48,0.2729369131668732,0.027912485385486976,1.3627017359819193,0.6377861476616066,0.014330423323999341,0.2954742000834266,0.05459529919612645,1.339895115801772,0.8155087587227908,0.028538483723624358
49,0.27639598093694956,0.02841770171804967,1.3634093286884692,0.5798055931245882,0.014659858342941855,0.294897665076106,0.05459529919612645,1.3384294148033034,0.8155087587227908,0.028538483723624358
50,0.27351342442793225,0.028460406045547684,1.3633803085015488,0.5956184734054815,0.014659858342941855,0.294897665076106,0.05459529919612645,1.3392067593365315,0.8155087587227908,0.028538483723624358
51,0.26651293031713,0.010302396508658116,1.3862043730098477,0.2761982922655337,0.005270960303080217,0.2954742000834266,0.05459529919612645,1.3402027386208712,0.8155087587227908,0.028538483723624358
52,0.27244276069000356,0.022348981366614458,1.3718740676973507,0.4693899630832625,0.011530225664522028,0.2954742000834266,0.05459529919612645,1.338056604537128,0.8155087587227908,0.028538483723624358
53,0.28257288750285,0.02877974197430482,1.3616710398386072,0.6099488943928137,0.014824575853947163,0.294897665076106,0.05459529919612645,1.3391435786879828,0.8155087587227908,0.028538483723624358
