epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
20,0.3678634966892774,0.03639741957467215,1.3071212762385034,0.4593732332732133,0.019165453663270257,0.31786017553043067,0.0005573819792375259,1.3429663910462233,0.018114914342090425,0.0002830455703368242
21,0.38630114832434204,0.05082462276626555,1.29998542707984,0.5537831508552259,0.02700954229700012,0.3201245400931253,0.018243104818351133,1.3464209262419786,0.47098778369168265,0.0093405038211152
22,0.3902636260763064,0.0558442384240775,1.2919437597045886,0.585523538483051,0.02967814976548601,0.3458816869937763,0.04905581676754167,1.3288682688743576,0.8514010280649081,0.02547410133031418
23,0.3884036875447852,0.05888837544100196,1.28622990060967,0.6040217748799602,0.031376354520459324,0.3342768186099665,0.053301259204682025,1.3255844947605473,0.8695159488853975,0.027738465893008775
24,0.3926087659808515,0.06448104175070661,1.2803560182652234,0.6314938374173384,0.03444929645803008,0.35437305410388104,0.053301259204682025,1.3177645721349167,0.8695159488853975,0.027738465893008775
25,0.3966521106283198,0.06672717305269323,1.2723137128320343,0.6156574601246357,0.03582403364062753,0.36201528450297527,0.053301259204682025,1.3059305005933284,0.8695159488853975,0.027738465893008775
26,0.4002102539124042,0.07546673483993559,1.267212123618665,0.6650162310001053,0.04059518034040166,0.3521086895074448,0.053301259204682025,1.3201236222440178,0.8695159488853975,0.027738465893008775
27,0.39697557820310564,0.0761655222419086,1.265273823931671,0.6768918306758522,0.0409186479091625,0.3634305123546594,0.053301259204682025,1.2847274285418233,0.8695159488853975,0.027738465893008775
28,0.39576257480669613,0.06952352952691088,1.2637298177712637,0.6480919228544054,0.03719877083045504,0.38522502125372404,0.053301259204682025,1.2957395646513403,0.8695159488853975,0.027738465893008775
29,0.4022319262590336,0.0729496733821867,1.2564680172597709,0.6526959473389204,0.03905870936438622,0.3580526465013889,0.053301259204682025,1.3055574616257544,0.8695159488853975,0.027738465893008775
30,0.3997250525731206,0.07480867125350604,1.250910464236213,0.6550484386902498,0.04019084586770176,0.3538069629294657,0.053301259204682025,1.3170063000308398,0.8695159488853975,0.027738465893008775
31,0.40142325733291395,0.07105373758801592,1.2539532057158909,0.6818552631863726,0.03792657286107068,0.3606000566344203,0.053301259204682025,1.3031112227937907,0.8695159488853975,0.027738465893008775
32,0.4015849911094618,0.07389778432849155,1.253186993453951,0.6562386867048747,0.039624777616043994,0.3552221908148915,0.053301259204682025,1.2903742536147458,0.8695159488853975,0.027738465893008775
33,0.4062752709040919,0.07819773368844704,1.252174515969426,0.6622132214068518,0.04213165130557201,0.35409000849980254,0.053301259204682025,1.3166787357125174,0.8695159488853975,0.027738465893008775
34,0.40700307294916765,0.07916973294823104,1.248133176182459,0.6967273070822637,0.042535985767426815,0.36852533262072223,0.053301259204682025,1.2793011207132476,0.8695159488853975,0.027738465893008775
35,0.40708393984949165,0.07557082097159801,1.2464435515079069,0.6932248898005959,0.04051431344007763,0.37277101615890373,0.053301259204682025,1.2912541368747952,0.8695159488853975,0.027738465893008775
36,0.40991428109814043,0.07876636566524654,1.2438246979984133,0.6692813629281187,0.04245511887794788,0.3583356920717257,0.053301259204682025,1.295970222884523,0.8695159488853975,0.027738465893008775
37,0.40643700469509986,0.08388947588609257,1.2372450164736002,0.7199394647770091,0.0451237263500488,0.3583356920717257,0.053301259204682025,1.2954577995095684,0.8695159488853975,0.027738465893008775
38,0.4042535985912028,0.07658102405161875,1.244299260424349,0.6668237786876833,0.04116124858482937,0.3753184262919352,0.053301259204682025,1.2917959588531593,0.8695159488853975,0.027738465893008775
39,0.40174672491974994,0.07895525778533379,1.2410335084602668,0.706698083596073,0.04245511887794788,0.3702236060427432,0.053301259204682025,1.2677346912012064,0.8695159488853975,0.027738465893008775
40,0.40999514799605447,0.08017356419243242,1.2384207599008428,0.6743795690115421,0.04326378780527252,0.35776960094792293,0.053301259204682025,1.2810181018957294,0.8695159488853975,0.027738465893008775
41,0.40465793304703257,0.0775035798752094,1.2406759536248975,0.6841632730459947,0.04164644994700821,0.35776960094792293,0.053301259204682025,1.2733972549033576,0.8695159488853975,0.027738465893008775
42,0.41056121624289216,0.07693656158354721,1.2383301157830275,0.6938544656203516,0.041242115477923336,0.3583356920717257,0.053301259204682025,1.2909602515932996,0.8695159488853975,0.027738465893008775
43,0.4067604722771158,0.0771403741859684,1.243709795089017,0.7209089997515369,0.04132298237463234,0.37277101617577457,0.053301259204682025,1.2704026356250884,0.8695159488853975,0.027738465893008775
44,0.40991428112224065,0.08194432233734537,1.2356104087852726,0.7020052403052532,0.04407245673982722,0.3710727427537536,0.053301259204682025,1.2660940694903438,0.8695159488853975,0.027738465893008775
45,0.41120815138764394,0.08420977606157182,1.233543145797331,0.6947980748398219,0.045447193918809636,0.3608831022047571,0.053301259204682025,1.2901215694323835,0.8695159488853975,0.027738465893008775
46,0.4049814006169984,0.0749878550296884,1.2394463365062163,0.7221526458158127,0.04002911208512886,0.3770166997139561,0.053301259204682025,1.265717961280028,0.8695159488853975,0.027738465893008775
47,0.4074882743005014,0.07815876489855529,1.236621993540098,0.7019184705761091,0.041889050622675075,0.3719218794647641,0.053301259204682025,1.2682998910896373,0.8695159488853975,0.027738465893008775
48,0.40765000809150936,0.07656675442202508,1.23424932917364,0.6851559849246582,0.04124211548153837,0.3594678743699439,0.053301259204682025,1.2676995163290485,0.8695159488853975,0.027738465893008775
49,0.404010997926381,0.07456396199845967,1.2291635189090329,0.6597223831923594,0.04002911208512886,0.3753184262919352,0.053301259204682025,1.2883860905650246,0.8695159488853975,0.027738465893008775
50,0.40878214459964496,0.07959842759969453,1.23450847046479,0.6842188671069799,0.04285945334341772,0.3583356920717257,0.053301259204682025,1.299772462964969,0.8695159488853975,0.027738465893008775
51,0.40651787159783387,0.07399572835237718,1.2342103224982148,0.716064033665627,0.039624777616043994,0.354939145210813,0.053301259204682025,1.313929659025277,0.8695159488853975,0.027738465893008775
52,0.40765000809150936,0.07516536354228129,1.234552714791129,0.7024755515887208,0.04010997897822283,0.3557882819218235,0.053301259204682025,1.300226088964396,0.8695159488853975,0.027738465893008775
53,0.4055474688758862,0.07611628129569802,1.2312054005946307,0.6921055943530565,0.040756914119359534,0.35890178321239935,0.053301259204682025,1.2908909266507225,0.8695159488853975,0.027738465893008775
54,0.40950994663749063,0.08030697624794819,1.232872324835882,0.7091665204126975,0.04326378780888755,0.3753184262919352,0.053301259204682025,1.2913252489444658,0.8695159488853975,0.027738465893008775
55,0.41039948246634433,0.08233717082484956,1.2323869948207455,0.7046910506052125,0.04423419052240013,0.3614491933454308,0.053301259204682025,1.2890158819133284,0.8695159488853975,0.027738465893008775
56,0.40789260875633115,0.07765631080541374,1.2347170349735284,0.7073260199651544,0.041727316836487144,0.36258137562677806,0.053301259204682025,1.2858522469417724,0.8695159488853975,0.027738465893008775
57,0.41533236293543624,0.08230597324477765,1.226798268095606,0.7234706526991813,0.044153323629306164,0.3903198415197869,0.053301259204682025,1.2715884514918518,0.8695159488853975,0.027738465893008775
58,0.4097525473360527,0.07833693536685621,1.229153777603268,0.6994606276921965,0.042050784412478046,0.3758845174326088,0.053301259204682025,1.2864535568187636,0.8695159488853975,0.027738465893008775
59,0.4133915575060011,0.08084961966212736,1.2253376900446022,0.7151796134875928,0.043506388484554424,0.3614491933454308,0.053301259204682025,1.2923674494694488,0.8695159488853975,0.027738465893008775
60,0.40894387839065294,0.0756882362919642,1.23024472119487,0.6696079111631376,0.04059518033678663,0.38777243140362627,0.053301259204682025,1.251699280441904,0.8695159488853975,0.027738465893008775
61,0.4131489568218991,0.07658244930442706,1.2274575900360545,0.6884543272971952,0.04108038169896547,0.3622983300733121,0.053301259204682025,1.2511399799118021,0.8695159488853975,0.027738465893008775
62,0.4105612162477122,0.07861174488075338,1.2309671756848344,0.7266847862504012,0.04213165130195698,0.36767619590971173,0.053301259204682025,1.2682828151771444,0.8695159488853975,0.027738465893008775
63,0.42002264275898654,0.07885557945233881,1.2278727549247983,0.7026331773684207,0.04229338508814491,0.3770166997139561,0.053301259204682025,1.2715913917739634,0.8695159488853975,0.027738465893008775
64,0.41088468381526805,0.07792088118028279,1.2234328974995743,0.6940042390881976,0.04188905062629011,0.38296065670790025,0.053301259204682025,1.252721709331844,0.8695159488853975,0.027738465893008775
65,0.40724567362603953,0.0769970075474498,1.2262014268999748,0.7260424715790493,0.04124211548153837,0.36258137562677806,0.053301259204682025,1.2842798271835136,0.8695159488853975,0.027738465893008775
66,0.40538573508487824,0.07253968965345922,1.2306510963891868,0.6926826965687404,0.03873524179201035,0.3778658364249666,0.053301259204682025,1.2627372025701165,0.8695159488853975,0.027738465893008775
67,0.41484716157687246,0.08399454805624633,1.22135815600371,0.7466699516003945,0.0450428594533398,0.3770166997139561,0.053301259204682025,1.2866006029114452,0.8695159488853975,0.027738465893008775
68,0.41136988517262685,0.07731566040835565,1.2294319053693399,0.7008320284606993,0.04148471615720524,0.3789980187063139,0.053301259204682025,1.2647131048111278,0.8695159488853975,0.027738465893008775
69,0.4154940967240342,0.08024617459383401,1.2201549641507239,0.7293933249591875,0.04310205401908459,0.3730540617461114,0.053301259204682025,1.2436905027346876,0.8695159488853975,0.027738465893008775
70,0.41007601487950834,0.07771964497730491,1.226485450676917,0.7013829510786108,0.04164644994700821,0.3770166997139561,0.053301259204682025,1.2791426869785687,0.8695159488853975,0.027738465893008775
71,0.4115316189624298,0.07833842423940464,1.2220761196601357,0.6864413174729931,0.042050784408863014,0.39145202380113414,0.053301259204682025,1.2607109925580233,0.8695159488853975,0.027738465893008775
72,0.41290635614743726,0.07694787159140357,1.2245031325114923,0.736602403846505,0.04116124858482937,0.37673365416049015,0.053301259204682025,1.241880076146821,0.8695159488853975,0.027738465893008775
73,0.4160601649973822,0.08271954726887505,1.2186166861480288,0.6946650956723175,0.04455765809839103,0.39230116051214464,0.053301259204682025,1.257305217673277,0.8695159488853975,0.027738465893008775
