epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
18,0.4839391721582339,0.2333814495824707,1.0889517897618073,0.7040655941723556,0.14157924697201765,0.4705380020133457,0.22588120789022959,1.0933179523135195,0.7382090183326467,0.13521206948175546
19,0.4820687972748969,0.23648997857491738,1.074078032202068,0.7007963779792366,0.14385622509615764,0.4816396244309276,0.24464387769648874,1.076295386682777,0.6539832445552402,0.1520068317931702
20,0.48336992762583564,0.24521347289261047,1.0559604565690297,0.6882022940803274,0.1510124420590388,0.4984343867508258,0.2274998036368837,1.0530281639187349,0.600751266786932,0.14175918021332393
21,0.4948361388968774,0.26818207292146895,1.0367999088379332,0.6860094009312787,0.16865902252703108,0.4833475662506173,0.2895890512070763,1.0388770476216915,0.6362896037515737,0.18929689714550937
22,0.5000406603430445,0.3147958374957956,1.0245725713998037,0.6728101495713676,0.20793689517889738,0.48192428117323693,0.35464840785513024,1.0251052199419903,0.6768952789314785,0.24224309722073492
23,0.5073595185841915,0.34193038216274696,1.0116536213322713,0.6678654882586409,0.23200780678274788,0.5032735557899563,0.36690074443783205,1.011220479601983,0.6727972526581512,0.25448334759587476
24,0.5074408392363509,0.36932398269304834,1.0046035078780344,0.6641514798223541,0.25827437586463775,0.5032735554251683,0.37286990729960967,1.0051228004475112,0.6762150376229215,0.2601764874854659
25,0.5093925347670003,0.38726826311563434,0.9985734054525955,0.6715706586013763,0.27437586403430125,0.4947338456480448,0.4134688749548855,1.0039877237806691,0.7136027480237273,0.29348135488243005
26,0.5088232902358139,0.4043459168408783,0.9944946226806498,0.6849732069505989,0.2890135805493129,0.5072587535077949,0.37936182601343965,1.0073071402801668,0.5963265039864477,0.28038713365682943
27,0.5113442303194615,0.4142501925943711,0.9893316578562593,0.6632827012104805,0.3031633731810564,0.5115286084514991,0.411781825903573,1.0013919201733346,0.6127678203575977,0.31226871611214824
28,0.5115068716140863,0.41999545508965813,0.9860624878195385,0.6624468011982879,0.30966902498482707,0.4955878171050715,0.4264501161701551,0.9916817299362061,0.6501498351638689,0.3196697980547236
29,0.5129706432560144,0.4229161554432947,0.9809713504261492,0.649829301153963,0.31552411158646937,0.5092513523073302,0.4116121070391087,0.9865095160504945,0.6212650227336303,0.3097068032171867
30,0.5100430999442873,0.42098807315036535,0.9765760344374013,0.6434139102186005,0.3152801496312028,0.5041275263901555,0.408030711031693,0.9797485161804929,0.6027025669142965,0.31027611707507663
31,0.5122387574229326,0.4244736221962715,0.9728289639124824,0.6412840623957186,0.319508823297504,0.5044121837432725,0.4068133793442534,0.975565890403273,0.6068390137511985,0.30771420454490295
32,0.5109376270659349,0.4280323355776843,0.9679198632533448,0.6329631064009296,0.3248759860201193,0.5152291490537572,0.41896187169851146,0.9776076868223119,0.6469387419197317,0.3119840593698389
33,0.5196389363283567,0.4303584145517614,0.9664816876063456,0.6368574063094679,0.32682768155561576,0.5055508113318008,0.41848147256470053,0.9673245092453592,0.6319855295149241,0.3148306288883417
34,0.5323249573139308,0.43698731174340644,0.9590858062554289,0.6420873459739065,0.3328454094500651,0.5214916030430162,0.4310127662570599,0.9682447504291432,0.6416965104085985,0.3262169084215042
35,0.5337887289655532,0.4355815169873679,0.9565518469386657,0.6432741600691405,0.33105635520979926,0.5448334760859994,0.4406619052024367,0.970229638477964,0.6417240950242088,0.3376031880819183
36,0.5383426852101978,0.4343927986468495,0.9533377753299087,0.6384779195470656,0.3313816378051075,0.5291773414903647,0.4343591424989931,0.9582526113211244,0.6370908039572434,0.33162539144577613
37,0.544197771833652,0.4404434459504339,0.9482214785818454,0.6420172501615637,0.33715540375822567,0.5323085683619844,0.4615879977255033,0.9648557304487655,0.6115892608722934,0.37261599777364474
38,0.552980401738539,0.4447966010272721,0.9447914489238274,0.638047526132249,0.3430918110180863,0.5328778823386425,0.44597929581223544,0.9536118424926223,0.6276807934173043,0.3478508397805328
39,0.5524111572000819,0.44808624137695546,0.9422858756587226,0.642418488442069,0.34610067496864333,0.5431255337997206,0.4489268596749885,0.9503445573216859,0.6288709434016017,0.3506974094262871
40,0.5636334065291866,0.46714829229199517,0.936858415511543,0.6532761962411655,0.3655363096762956,0.5530885281537016,0.48909208481378985,0.9453384796167553,0.6438308662578247,0.3962425275674207
41,0.5638773684832413,0.47330947665288176,0.9345074477811902,0.6524980000153667,0.3728551679277426,0.5730145174555041,0.47453553146220595,0.9415638196885738,0.6509469633186573,0.37489325379904537
42,0.5690818898991141,0.4762534168596974,0.930995402611823,0.6543416889778063,0.3763519557688385,0.5573583833349419,0.46502932202025354,0.9400234846114569,0.6464785169985028,0.3649302588427403
43,0.5677807595542342,0.47899663320128255,0.9293790836784814,0.6557466127411606,0.37903553713014615,0.54995730140085,0.4805398465322695,0.9319840649611041,0.6417809534609029,0.3859948762251107
44,0.5711149060843466,0.47776723714575514,0.9243009168849473,0.6532432853647235,0.3782223306642932,0.5707372615488716,0.48213628006565107,0.9281063298876387,0.6558931420713349,0.38286364935349104
45,0.5742864113343754,0.48378736803936284,0.9217438026784037,0.6540846053619661,0.38570383020491195,0.5639054937102059,0.4731632264088675,0.9239772525466204,0.6413791292486726,0.3766011957290198
46,0.5720907538569419,0.49190697095990715,0.919221834141985,0.6580773267676562,0.39481174271601316,0.5750071163738076,0.4746946177861306,0.9275220056866907,0.6342620520451929,0.38115570718598035
47,0.5737171667910712,0.4880134630655965,0.9153522662324635,0.6531839858538505,0.3911523135736278,0.5465414176596693,0.4826365298876015,0.9271803266161227,0.656134682013172,0.38343296333014915
48,0.5785964056298123,0.49111574516215345,0.9107821287542298,0.6593749175141902,0.3931040091151831,0.5715912321575544,0.4856825220662917,0.9166945683084049,0.6407683917745172,0.39282664370747195
49,0.57298528096526,0.49292965232235364,0.9084143155356137,0.6588100927592662,0.39513702529193306,0.5727298604671751,0.4986943966671167,0.9202748557084516,0.6485675916079948,0.40649017926603515
50,0.5756688623386854,0.496516842311152,0.907076978296674,0.6615894637457227,0.39895909572167254,0.5710219184184325,0.5074080103080971,0.9109773635864258,0.6573607184050126,0.4147452320463461
51,0.5731479222598848,0.5009039180195602,0.9040325031810207,0.6641271015905001,0.4038383345555666,0.5508112724846054,0.4830113237073134,0.9182305946297161,0.6192769320507251,0.3973811556395051
52,0.5747743352109789,0.4984452155772153,0.9023219188888102,0.6611696260192776,0.4021306009607954,0.5590663246710755,0.5032071543238694,0.9105511129224806,0.6603673465768395,0.40791346408042883
53,0.5742050906822159,0.4997191701980784,0.898593962056817,0.6644627146966343,0.40237456291606194,0.5596356386477337,0.4940082884873212,0.9035928391711243,0.6502308022117398,0.3993737546765767
54,0.5746116939163541,0.5073608986932184,0.8945453150578512,0.6686553919476261,0.4104253069860495,0.5658980923909731,0.4984449593388997,0.8969714509568729,0.6654431066756027,0.40022772576033205
55,0.5759941449230876,0.5016937272387946,0.8916164897821527,0.670142537570149,0.40318776939403256,0.5584970108131856,0.5076870474250711,0.8923355773613048,0.6681015731736598,0.41104469107930014
56,0.5759128242757753,0.5090389331831354,0.8879711058184976,0.6715011964282864,0.4117264373618296,0.5673213781809624,0.49919292071996985,0.8935193009197355,0.667330692271171,0.399943068772003
57,0.5776205578741819,0.5062173854590257,0.8869967484867766,0.6741272641253916,0.4070911604480607,0.5593509816594047,0.5074769849794867,0.889943040710143,0.6651033736890516,0.4116140050559583
58,0.5753435797373182,0.5046554028750377,0.8858274633131968,0.6664289721746973,0.4079043669260313,0.5821235408444979,0.4885889316789452,0.8888477991185838,0.6913770832568874,0.3791631083779616
59,0.5787590469365548,0.5036531422228758,0.8845438311727607,0.6723801412213631,0.4046515410286901,0.5741531452900522,0.5048236319084233,0.8960304498977889,0.6512241563395221,0.41389126096259077
60,0.5775392372268695,0.5069697753941227,0.8828078913690599,0.6721238661580157,0.40855493210453014,0.5764304009591484,0.5021576127909609,0.8839609701851308,0.666863733619969,0.40449758046649986
61,0.5784337643400347,0.5056312005772109,0.878887517642052,0.6718066824304579,0.40741644303549246,0.5687446623930319,0.5092278538675279,0.8820844310795246,0.6583406883971901,0.4167378310834177
62,0.5792469708131582,0.5045264799490473,0.8785573693953114,0.6722573761708506,0.4057900300892454,0.5795616286791121,0.5082585187742862,0.8791007462166803,0.6419312182804339,0.4221463137513852
63,0.5800601772887053,0.5094942665007034,0.8783041961873422,0.6719737096735159,0.4120517199341142,0.5721605462529806,0.5067996865760354,0.8793421901090173,0.6522201330547077,0.41588385976212605
64,0.5787590469365548,0.5060240860182919,0.875834714225359,0.6758177967355379,0.4060339920378472,0.5667520633559603,0.4887634053754223,0.8817297712439253,0.6748634141427379,0.38457159140223357
65,0.5816052695803694,0.5089779203913508,0.8746299698380539,0.6704532036749709,0.41213304058021477,0.5587816676827465,0.5073806453117644,0.8814463785764942,0.6518086623236083,0.4170224878342105
66,0.5787590469292841,0.5041507880353459,0.874674318941316,0.6692672616884632,0.4061966333324719,0.5573583835894451,0.49228872326986084,0.8784306412947134,0.6694916970296154,0.3908340448994532
67,0.5800601772983995,0.5061131989828909,0.8732776969799697,0.6761342249110898,0.4061153126803125,0.5713065754067617,0.48605638424317926,0.8771199001873656,0.6951252877322012,0.3751779105413547
68,0.5811173457134601,0.5055965192508745,0.873402545866447,0.666829052345243,0.40920549728302896,0.5707372611925672,0.5206001471699455,0.876040784409336,0.6787273529551153,0.4241389124236689
69,0.57575018297388,0.5064059209947693,0.8732988015610949,0.6754061044440324,0.40684719851097073,0.5738684880641869,0.5059258601043152,0.8738139173837255,0.6628356884763074,0.41076003409097106
70,0.5815239489451748,0.5031696873301751,0.8688997114161278,0.6736151429029987,0.40318776938191486,0.5758610869824903,0.5284553868051882,0.8812391030085993,0.6450731571060689,0.44890407101910507
71,0.5794909327526717,0.5116272294842209,0.8676945551087181,0.6720765698505745,0.41481662195000485,0.5764304018074924,0.5063936066125283,0.867584718519081,0.6863022381988577,0.40278963841775733
72,0.5797348947091501,0.5075446739423233,0.8681287301539637,0.6755529153712486,0.4084736114693355,0.5781383437374668,0.5214609615897101,0.8665825132966686,0.6941773641526852,0.41929974362207484
73,0.5786777262771247,0.5071650351355054,0.8667452485665874,0.6778411648230231,0.406928519153436,0.5798462856674411,0.516997250996863,0.8666338325225489,0.6767410214660584,0.4195844007291721
74,0.5796535740569907,0.5119591764078748,0.8645928041560965,0.6759395079611956,0.4136781328973261,0.5667520635934966,0.5359481332514519,0.880084974420332,0.6469349729991047,0.4585824083762735
75,0.5809547044188353,0.5134083572912964,0.8657832932518761,0.6747859724655455,0.4165243555532584,0.5701679479454849,0.5094976565147648,0.8640011038462593,0.689988091244441,0.40535155143148704
76,0.5789216882360265,0.5077221759782726,0.8638341503627244,0.676953072202606,0.40806700821580894,0.5992029608738174,0.5219200273337882,0.8636532006968197,0.6830068062996206,0.42385425580012775
77,0.5790843295209571,0.5088519869591731,0.8601303882081983,0.6740051592773875,0.4103439863526725,0.5730145179475437,0.5028925024984638,0.8696588265430951,0.6730530496475672,0.40307429540608636
78,0.5809547044018706,0.5104666845414797,0.8602394406811207,0.6715377674235011,0.4139220948222983,0.559350981896941,0.4805747183798522,0.8771546376487858,0.6848410201690287,0.3717620268001741
79,0.5836382857680252,0.5086410668935099,0.8626841561061596,0.673076385190315,0.41075058957590477,0.5693139763696901,0.5063231549064827,0.8626032762129762,0.6607393451032901,0.4118986620442873
80,0.5822558347661388,0.5084576686582033,0.8596535853916158,0.6713823869992845,0.4109945515311713,0.5804155990332917,0.48831291973947155,0.8655600824859656,0.6670631005354767,0.38656419007451726
81,0.5873790355565113,0.5117638067878474,0.8570143745770888,0.675649881963954,0.41408473611692304,0.6014802167804499,0.5254476846808421,0.8588359515075835,0.675081459419903,0.43182465171936124
82,0.5867284703610476,0.5135648708702384,0.857223156085584,0.6744275975248684,0.4166869968297065,0.5844007966323622,0.5118767985787244,0.8565251455665347,0.662049362658097,0.41873042964541674
83,0.5881109213774753,0.5097004841079147,0.8562884996254735,0.6751915499806704,0.41164511670967013,0.5639054943210136,0.5081810968708795,0.8589372555652371,0.6805999542348173,0.40734415023102233
84,0.5873790355395464,0.5113228251909913,0.8553786940852675,0.6762360362412533,0.41343417093660656,0.577569029150001,0.5049514175818715,0.8606086112378568,0.6551989623362137,0.4121833190326164
85,0.5870537529575677,0.5107663610902096,0.8533756154779982,0.6743693667000228,0.4127836057587136,0.5812695698795107,0.5153250178821128,0.8555485861205729,0.6666590248693471,0.42157699989349523
86,0.5888428072032865,0.5165490069805805,0.8530663780742636,0.6764698830466741,0.41937057820919077,0.583546825667375,0.5033189893922607,0.8498830870451358,0.6584885268343028,0.4087674351726676
87,0.5916890298592188,0.5108641281141114,0.8494465903381977,0.6762141577885521,0.41237700254032844,0.5906632511051774,0.514566573243585,0.8529488602459617,0.6878548634211765,0.4127526330092745
88,0.5944539318678388,0.5159734661980278,0.850154514044991,0.6733857715014492,0.4201837846774672,0.5878166813406549,0.5315067694121333,0.8531048382377135,0.6735427055201434,0.4403643611232134
89,0.5925022363371895,0.5146252126085706,0.8511420187062535,0.6775932049881184,0.41668699684788313,0.5596356390040381,0.5074922773290352,0.8711231761836544,0.6512135721121695,0.4173071449413077
90,0.5920956330957806,0.5093990606903749,0.8507606223985374,0.6736055730736099,0.4114011547556154,0.6037574719575067,0.5133014044088412,0.8509431444034256,0.6739394591467488,0.4158838598808942
91,0.5959990241667735,0.5149471242514879,0.8468262669884442,0.6782259621435601,0.416849638125543,0.5750071167470789,0.5199818605376281,0.8655269396566374,0.6679195001055432,0.4272701392952886
92,0.59079450274363,0.5166273628142419,0.8459567723113696,0.6785100608121344,0.418963974972629,0.6006262456966946,0.5356656700635682,0.850198889776339,0.6866216091325131,0.4409336749811034
93,0.5959990241619264,0.5166193974292442,0.8465103356830664,0.6770816131840977,0.4196958607984402,0.5866780525389947,0.5039428171696162,0.8446863071042318,0.6619698152459316,0.40848277830310675
94,0.5932341221460358,0.5143341237188811,0.8433267736692802,0.6755243903196391,0.4170936000662683,0.5955024191771957,0.5241487284280825,0.8442137366239753,0.6643378383204566,0.4343865642495349
95,0.6012848662420764,0.5159986904988378,0.8433443775523666,0.675170532065484,0.41920793691456604,0.6003415888271337,0.5542458566952865,0.8419032324558304,0.6752001048661419,0.47139197309710107
96,0.5944539318726859,0.5172271071929044,0.8443243174210907,0.6773601977759438,0.4204277466121336,0.5900939363989435,0.5054094460558219,0.8560800297525646,0.6904857928448174,0.399943068772003
97,0.6037244856541764,0.5207720513803121,0.8421411614277658,0.675195417838377,0.4257949093347489,0.5937944773659894,0.5204589836216705,0.8438902243297391,0.6747026403609281,0.42527754074177304
98,0.6040497682410022,0.5186017223651926,0.8420648387779964,0.6757904053354802,0.42262340408472004,0.5869627095273238,0.5099013726697021,0.8480314772725615,0.6806805144169376,0.40933674926809394
99,0.6054322192453122,0.5240252878333026,0.8388090359880603,0.6774653046608281,0.4293730178286101,0.5994876171325707,0.5117022455027054,0.8409901438633532,0.6915905791709405,0.4079134640889123
100,0.6087663657826952,0.519628002807029,0.8363805824424655,0.6795440983111135,0.4224607627900953,0.6051807575099597,0.5509593941158899,0.8408400349015698,0.6770664942491913,0.4659834903188489
101,0.6121005123225016,0.524204864532102,0.8400604525571762,0.677976556936008,0.42896641457387175,0.601480215932106,0.5236085130046515,0.8367847122597688,0.674387946839418,0.429547395566709
102,0.6169797511612428,0.5283259630028752,0.8333151553368737,0.6765919671636815,0.43547206636007174,0.5670367204630575,0.531341302133577,0.8422743777858203,0.633281136913039,0.45858240825750535
103,0.6121818329819317,0.523924809971059,0.8327112013686622,0.6796104925535962,0.42831584941354955,0.598348989671294,0.5387696863204843,0.8327485018566467,0.684753642287853,0.4454881869131366
104,0.6130763600926734,0.5284945849161705,0.8297370754723395,0.6787408144723945,0.434658859903913,0.6185596358426575,0.543692446216504,0.8318095141722204,0.6767158047310687,0.45602049572733167
105,0.6113686265088082,0.5350642646436062,0.8307180165992458,0.6773315988547086,0.44401073434483357,0.6066040418407973,0.5415859476575952,0.8324836468106147,0.6785709855395642,0.452035297644705
106,0.6121005123297723,0.5358290297719263,0.8317191244053862,0.6844223840329534,0.44246564202893407,0.5992029600254736,0.5199278519257432,0.8397414408074869,0.645174266842061,0.43637916292181866
107,0.611124664562024,0.5406184402861187,0.8295541533350101,0.6858200101946644,0.44823940800507595,0.6145744382435869,0.5266985108361705,0.836399742011633,0.6701590466492542,0.4349558779801733
108,0.6181995608830457,0.5478208773628797,0.8279909958265134,0.6886086901668766,0.45661543467340115,0.6248220895858969,0.5320916120190923,0.8359851529039687,0.6638949783378404,0.4454881869131366
109,0.6111246645668711,0.539341320029466,0.8295425577329273,0.6838525903993693,0.44734488088464003,0.6322231714012206,0.5713201930405508,0.8289608111111418,0.6738893158952294,0.4970111016819289
110,0.6156786208115158,0.5496447327816167,0.8268184583293933,0.6840914728981388,0.4613320322223647,0.619413607045181,0.5541060853133404,0.827044148408481,0.6808283930146521,0.4685454026030028
111,0.6160852240432304,0.5426418500755282,0.8258895802625827,0.6791138580497459,0.45368789135682697,0.6128664954652686,0.558807440167847,0.8236177741480186,0.7060890392364004,0.46427554777806684
112,0.6124257949093275,0.5531498063741936,0.8229408814231971,0.6936472382227115,0.46198259738632225,0.6154284089710378,0.5732774748749249,0.8245364001188867,0.6829426744504766,0.49501850276362547
113,0.6211271041862905,0.5556472186452055,0.8221125763403145,0.6874731509939698,0.46791900465466524,0.6142897804069138,0.5719833879636422,0.828143043427124,0.6886225968828372,0.4904639909503605
114,0.6183622021655527,0.5595835650889109,0.8208208142901626,0.6837700261152245,0.47507522160603455,0.6000569317200365,0.5518297455502886,0.8232851926838608,0.6640449519717996,0.4733845717693848
115,0.6163291859851675,0.5562367232202408,0.8225439249562803,0.6872705780869433,0.46913881434980925,0.6188442922201789,0.570222937514427,0.8309797942214225,0.6683010002197854,0.49843438686959396
116,0.6165731479295281,0.5524737812900403,0.8222881669754651,0.6844188981476165,0.46515410263392754,0.5949331060488815,0.5597022262150292,0.8188534430415074,0.7087324709590941,0.46427554814285477
117,0.613157680754527,0.554507219307673,0.8185117062712294,0.687436108226804,0.4666178742976676,0.6137204664302558,0.5619712818764975,0.8174434575707424,0.704654342134624,0.4691147168256807
118,0.6141335285222752,0.5536068705918392,0.8182158068621014,0.6850550363652637,0.4662925917084182,0.6000569318388047,0.5645301280081391,0.8253735332043802,0.6762393659551769,0.4859094791370954
119,0.6156786208115158,0.5596327098819447,0.818820550045347,0.6862535190609419,0.47450597707727166,0.6276686593504194,0.5526079974417465,0.8250106632488934,0.6964479111179545,0.4594363793412607
120,0.610880702620087,0.5498914461635308,0.8202919847472583,0.6865075919272755,0.46068146704386587,0.6222601768097035,0.5831077308896393,0.8229989877223561,0.6760249021824968,0.5135212073698024
121,0.6198259738292928,0.5599726591108678,0.8148255838876315,0.6870872622739496,0.4745059770869658,0.611443211253199,0.560182545231239,0.8215156629185306,0.6683902066384426,0.48334756660692174
122,0.6159225827582999,0.5562621740739578,0.8179578394330284,0.6825970027459737,0.4714971131315617,0.5943637914614157,0.541054521145184,0.8192028685102021,0.687047137126195,0.44748078558542026
123,0.6177929576416369,0.5583836658268312,0.8147968259915943,0.6879716600025826,0.47174107506865165,0.5861087385623366,0.5498478897880904,0.8330514848724309,0.6684348416267349,0.46826074597946166
124,0.6209644628916657,0.5586391995134824,0.8149971022851741,0.6889485090575955,0.4714971131315617,0.6248220895858969,0.5529589279743806,0.8200662308970375,0.6730321463512418,0.4705380018860942
125,0.6218589900121017,0.5633860380075477,0.8126603058705419,0.6874568306828763,0.47938521590874217,0.6051807576287278,0.5679355171410202,0.8142066192260469,0.6835816925555391,0.48733276444352863
126,0.6226721964900722,0.5635291136618871,0.8117406443385484,0.6884879727930502,0.478653330082931,0.6390549390023501,0.5854484895135547,0.814411482477066,0.6876007963407762,0.5109592944748409
127,0.6191754086386763,0.5601788381085974,0.8130688711551279,0.684741838328129,0.4758884280730992,0.628522630671711,0.5706708980122421,0.8096248746393346,0.6896087809603947,0.48790207805539887
128,0.6209644628843951,0.562380424983096,0.812839495342728,0.6826279668524138,0.48003578109208805,0.615997723066464,0.5599119955577845,0.813525239999838,0.6814158992858277,0.4768004555105654
129,0.6190940880034816,0.5575648600118494,0.8131723671102171,0.6865159138737824,0.47117183054715933,0.5963563901421829,0.5699631671874299,0.8209740692416114,0.679680524475039,0.4918872762567937
130,0.6210457835438252,0.5645613646840743,0.8093491129984921,0.6843719391393557,0.48215011792220924,0.6262453747650785,0.574803329297969,0.8168592666106926,0.6862162343464174,0.49615713096296143
131,0.620720500937611,0.5589101656361344,0.8119949573635658,0.6839300378983783,0.47450597707000103,0.6148590945023402,0.5649453451957182,0.824123865072455,0.6785901460320461,0.4853401650331857
132,0.623322761663724,0.5668450213451933,0.8069419118750626,0.6882362392236229,0.4835325689216721,0.6205522341501533,0.5551900526515582,0.8135770223027378,0.6897474141023181,0.46598348995406097
133,0.6179555989362616,0.5605018234033842,0.8083759906951747,0.6853772519545467,0.4762950313229905,0.6290919445296009,0.5858444205519483,0.8082482066888806,0.6732786529735388,0.5194990041247128
134,0.6180369195811505,0.5625598549241796,0.8102276889620791,0.68428527920859,0.47962917784946746,0.6191289499380838,0.5667386641028666,0.8158917958465628,0.6701389354855933,0.492171932999103
135,0.6251931365519081,0.5666988850841971,0.8076251013556021,0.6833976082581955,0.4854842644741334,0.6191289499380838,0.5499027804910305,0.8172079389705436,0.6827893764111448,0.46171363524789316
136,0.6209644628965129,0.5596609360548193,0.805228806539523,0.6914428231036982,0.4720663576554775,0.61969826403351,0.5859418670370339,0.8017579207147522,0.7029842629481543,0.5038428694018264
137,0.6243799300739374,0.5695046543289783,0.801472037543492,0.6987945311164685,0.48239407987626404,0.6091659548545271,0.5798543432890232,0.8049523375022795,0.7019364424590674,0.49558781674028357
138,0.6176303163470123,0.5665577013647497,0.8029305095244901,0.6970350210129793,0.4797104985101093,0.6231141478934588,0.5834420376817555,0.7996042745424885,0.7131292499302799,0.49530315975195455
139,0.6257623810830946,0.5685748178570932,0.8043431042025339,0.6946456574459158,0.48328860699185283,0.5972103611071701,0.5762897722917237,0.8075495910651318,0.7155123373873716,0.4839168805835799
140,0.6230787997217869,0.5614205599218944,0.8048249672290376,0.6945623819727408,0.47320484672996815,0.6325078282707816,0.5428773034273848,0.8235280619976089,0.6974097082766243,0.446342157632104
141,0.628364641801937,0.569703313408513,0.801230651106768,0.6994873761132238,0.4826380418000245,0.6299459154945882,0.5570342532087859,0.8067839348584269,0.6751728561777625,0.4756618274299976
142,0.6215337074276993,0.5650035895457488,0.8041096912842218,0.6890518658285443,0.48060502561842744,0.6216908628330453,0.5775213397672432,0.8022282201443647,0.721225735674955,0.48334756636090204
143,0.6236480442408557,0.566979337108904,0.8000968814797738,0.7039935699931934,0.4764576726054975,0.6094506124536637,0.5722489357842973,0.8103435616563808,0.6875827802642607,0.49131796191534766
144,0.6297470928013998,0.566535211590002,0.7995226865736869,0.7000850175874761,0.47751484101934627,0.628522629823367,0.586808861896858,0.812436056941315,0.7156622203503312,0.4987190439766912
145,0.6226721964852252,0.5673583172012696,0.8025288662406752,0.6962539706664851,0.4810116288671069,0.617136350782244,0.5756101649166545,0.7998033800153627,0.6986630409828727,0.49103330517303834
146,0.6278767179083686,0.5687675963885185,0.7967203158697113,0.7047307297709784,0.4786533300902016,0.6097352694419929,0.5432065582974426,0.8148007025550378,0.6775674327737139,0.45488186740922754
147,0.6254370984938452,0.5701490788282568,0.7988798438392732,0.6989519071547958,0.48336992764401226,0.6478793057593192,0.5836249758570818,0.7977843967014794,0.7125229031280205,0.4958724734825929
148,0.6277953972707505,0.570934407205187,0.7987557295096389,0.7046218990571927,0.48182483534507753,0.6157130654673274,0.5797178304979274,0.8019004270557389,0.712550401416152,0.49017933432681926
149,0.6329999186866233,0.5756212871346308,0.7953512535750928,0.7072562569572236,0.4872733187028874,0.6077426697941136,0.5736478210649292,0.8021615756362244,0.6922760370820803,0.4910333049270186
150,0.6299097341008716,0.5732641055291772,0.7983602422121493,0.6997087914167968,0.4873546393453527,0.6117278675119523,0.5808253230920993,0.8073926477088841,0.689859488717586,0.5029888981908195
151,0.6292591689126786,0.5772507648414893,0.7951305536969053,0.7015145711223314,0.4919085956021151,0.6382009680373628,0.5886768920110088,0.7948926432228414,0.7063316418308158,0.506120125308459
152,0.6301536960331146,0.5739431958465331,0.7952383559651904,0.7043499502600951,0.4859721883531604,0.6191289498193157,0.5837050139853122,0.7950198922339172,0.7110604482806038,0.49672644469359983
