epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
13,0.4181170230547666,0.2222891102209823,1.1620264899250525,0.5985738899346985,0.13848831428879632,0.37771975636170985,0.28951506183083103,1.2076650034146688,0.5484482490708595,0.19785320573365617
14,0.42184651084707364,0.2221643005104261,1.1569870161452973,0.5973892180298802,0.1381568042457983,0.3977371625254249,0.291647910622192,1.2319963228747504,0.5479010251559553,0.199883957111666
15,0.4269020387916132,0.22360103082028507,1.1576383043912322,0.5892503918867176,0.13964859938248067,0.38004061507943543,0.28951506183083103,1.205916215517848,0.5484482490708595,0.19785320573365617
16,0.4268191612796287,0.22063298917875823,1.155395460350091,0.594887003650836,0.13707939665915855,0.4078909196143293,0.2928605339027053,1.1921924713351673,0.5143302120884363,0.2059762112067892
17,0.4276479363698341,0.2257385684021982,1.153482756171281,0.6040129022437819,0.1406431294670157,0.3870031912326121,0.26665002256329245,1.2159973849826942,0.6070965945910882,0.1726138671394843
18,0.42971987410522744,0.22635710792430455,1.149749151415124,0.6103900340428187,0.1406431294719556,0.38526254719431796,0.2597736734945531,1.2056486371776005,0.5981311493760992,0.16768204236431747
19,0.4245814686091844,0.21695063576984025,1.1484237498516232,0.5883484925033046,0.13625062158192033,0.39454598178855227,0.2651386350730484,1.1848843346687894,0.6230026211017866,0.17000290112094946
20,0.43187468921428845,0.22146222496504966,1.146052008301153,0.5766184079040446,0.1385711917958409,0.39686684058409066,0.25189559127944156,1.2048131518340437,0.6965939970614082,0.15549753413084177
21,0.43146030164448634,0.2259404470666455,1.1465310277421934,0.5974157761918872,0.14080888447616502,0.365245140753935,0.12328670616768256,1.2424453005847427,0.8495346752152362,0.06730490277729624
22,0.43635007458975633,0.21781406469473924,1.1474380725536224,0.5857939637855335,0.1359191115654742,0.3849724398546022,0.28740444970469836,1.1958833370203208,0.5495051802812814,0.1958224543556463
23,0.43941654237016564,0.23271525188225844,1.1444975095622756,0.5774491295853242,0.14752196255665642,0.41833478399972,0.12249315616088152,1.1840108426577947,0.8576982037240193,0.06672468811623733
24,0.4387535223187488,0.21474879824480922,1.1443112368175052,0.6009039535276257,0.13459307145276078,0.4012184506020132,0.31406052171544196,1.1925647409196727,0.5941926230027221,0.21496953873797572
25,0.4375932372201246,0.23659969529622668,1.1421225197216813,0.5866248696355821,0.1496767777398157,0.39251523041054237,0.29015380726851064,1.199800131284295,0.5370714548604537,0.2001740644124753
26,0.4417371125476546,0.24074696960011346,1.1347031833203538,0.5845914116234561,0.1537377755683284,0.4273281111764258,0.09788360114149644,1.2101845325924259,0.8690298817833507,0.05250942847935452
27,0.44438919285211953,0.21215551407424527,1.1426354110408892,0.5946311718607826,0.13144372618012656,0.4447345517582225,0.2966863222923838,1.19920056430644,0.6381463628766985,0.1952422396762149
28,0.4427316426420694,0.25000264334694455,1.1372505503469057,0.6044374308528028,0.15920769104500346,0.38091093709858254,0.3115309098163203,1.1967488461589344,0.5588128261369728,0.21729039745570128
29,0.4492789656985918,0.24864585010512993,1.1337780442657546,0.6126722936584407,0.15788165093722992,0.41601392512636876,0.31202479376459524,1.2026982786069582,0.5522636264381043,0.2187409341931862
30,0.4520139234458829,0.2550592867568933,1.1317989393863712,0.6054796120400415,0.16335156639723286,0.43022918477243777,0.3126923996433162,1.1635927785331697,0.5584827220228952,0.21845082681456407
31,0.44646113046895564,0.24525298016291244,1.1372121047286001,0.6030895814321813,0.15680424332897816,0.4334203653882682,0.3121085781825602,1.175421881405969,0.6114948956316922,0.21090803602086242
32,0.45433449367771056,0.25501850541306237,1.132780278685396,0.6047219453651514,0.1634344439314468,0.4229765014351711,0.31273757785446304,1.2032519537779363,0.5569234315920886,0.21874093415427975
33,0.4537543510938193,0.24759888060831833,1.1340518162733837,0.6134185842316324,0.15788165092024908,0.4212358570423962,0.3117986346176475,1.2188972558427418,0.5673648237939983,0.21612996813574492
34,0.45325708601697257,0.26295236132936495,1.1280508498222341,0.6146520165568775,0.16923586939245872,0.42065564236296477,0.3141169763143975,1.2112521780792582,0.5581453636759843,0.21990136351314254
35,0.45499751368466845,0.2697501613511665,1.1277960220142795,0.6058872515697217,0.17512017239262448,0.42268639374097466,0.31635361998054234,1.183165093487783,0.5975016471023382,0.21642007547546063
36,0.4506050058409446,0.27029293546841826,1.1273619375595618,0.6036199386017488,0.17594894745689552,0.4514070205716835,0.3187313030725429,1.1789936760317805,0.5871410319726986,0.22019147085285823
37,0.45135090337964645,0.2607784263484616,1.131341130188522,0.6112021816403203,0.16790982927357045,0.43574122410599375,0.3143761765275584,1.1850286317556395,0.5597375643090784,0.21990136351314254
38,0.457069451365723,0.2697038736466683,1.129507368424629,0.6019722048409953,0.17561743743983188,0.45923991854515217,0.3095104529749043,1.1946146104658795,0.5866216266884955,0.2117783580011031
39,0.44845019062073616,0.22955037263442327,1.130990203312533,0.6146204633221152,0.1453671473574425,0.386132869213465,0.3147754647747689,1.2308882382561375,0.5603778015401767,0.22019147085285823
40,0.4531742085889661,0.2756745842347666,1.1246293932174778,0.6037113437916576,0.18017570032234434,0.4386422974253379,0.3132774549046564,1.1903284164937227,0.5841471436821207,0.21554975341740712
41,0.4563235537973818,0.26989136997609714,1.1268799157358413,0.6103651183330853,0.1746229073441821,0.42065564236296477,0.3141169763143975,1.1947311742222064,0.5581453636759843,0.21990136351314254
42,0.45574341130734836,0.24753911551918611,1.128683019036107,0.609115955101679,0.1582960384576332,0.43458079466931815,0.3147754647747689,1.193841384188279,0.5603778015401767,0.22019147085285823
43,0.46038455166232617,0.2672445059968685,1.120696068304047,0.605215953269962,0.17296535721934495,0.41833478364523924,0.31355727960449875,1.2427686416207102,0.5483231634065867,0.2210617928720053
44,0.45516326869381774,0.2698990748965205,1.1217334948427025,0.6032960136375795,0.17528592740177376,0.4421235855019262,0.31300138697473423,1.1755516579920982,0.5942591665999454,0.21380910941801937
45,0.4629537544301073,0.27564614472273824,1.1182910323083726,0.6081916877193156,0.1796784352850167,0.4189149983246706,0.31211922975910344,1.2169588492647752,0.5467543107791676,0.21990136351314254
46,0.45756671647220903,0.26792420854660165,1.1267563250454904,0.601971637870707,0.17379413227497117,0.44067304880334773,0.3147754647747689,1.1769218919309699,0.5603778015401767,0.22019147085285823
47,0.45773247147641843,0.253836241879709,1.1216506517962912,0.6105587266480648,0.16351732141132203,0.43806208274590647,0.31447111917019305,1.1897380069127317,0.5956930069429549,0.21496953877688216
48,0.4566550638206203,0.2641900677191328,1.1255185536715435,0.6057794396801808,0.1708934195284106,0.4328401507088368,0.3157141477362398,1.21425236481876,0.5971019460665927,0.21583986079602924
49,0.4578982264608683,0.27219525643758824,1.1222636991722477,0.6047092323158583,0.17752362009074268,0.43806208294476157,0.3124331994301553,1.222101085352697,0.556890521389801,0.21845082681456407
50,0.4632852643841874,0.2753611216567038,1.1224693806634185,0.6029938880472105,0.18017570033222413,0.4435741222005047,0.314516264561608,1.2217390141626838,0.5587856009070825,0.22019147085285823
51,0.4617934692524449,0.2649851474431188,1.1229775386249448,0.5924557438146489,0.17197082711875528,0.43864229762419293,0.3126955030273623,1.2138280707717046,0.558737498316033,0.21845082681456407
52,0.45367147356207527,0.2623576989631125,1.1191981642000832,0.6149199227778528,0.16890435936922027,0.43835219008562215,0.31293232263881016,1.187980795964871,0.5690240367170621,0.217000290154892
53,0.4535057185479861,0.2703802641891789,1.123890842447703,0.6018454532964735,0.17586606996590554,0.4514070205716835,0.3123126066972596,1.1899469060623926,0.5961815598808512,0.2129387873988723
54,0.46195922427641384,0.27245596824061036,1.1197999453991183,0.6127409365132498,0.1768606000504406,0.43313025804855254,0.3147754647747689,1.1901251559054156,0.5603778015401767,0.22019147085285823
55,0.45756671647220903,0.2727794283913001,1.1169856244328602,0.6064204855896279,0.17752362010679731,0.42326660842040603,0.31383592006189776,1.2117602633226425,0.5708069002797785,0.2175805048343234
56,0.45640643129948655,0.2472586516749695,1.117537931662461,0.6135510189031737,0.15912481354289876,0.4310995067915849,0.3098917904542016,1.1644477561345334,0.556149245034725,0.21612996809683852
57,0.44994198575494854,0.27393804425112783,1.1174450076754643,0.6105294574182385,0.17818664014833435,0.4209457500571612,0.30881342427572167,1.1993718902927086,0.5413381799532428,0.21729039745570128
58,0.4542516161015076,0.2530229673636764,1.1201519539121882,0.609930339350385,0.16161113875423638,0.4577893818465737,0.30894616002409847,1.1554902699639011,0.6033365497355327,0.20916739194366182
59,0.45988728665957773,0.2687754609059995,1.11708412416614,0.6166434658219837,0.17387700979189555,0.4398027267842006,0.31013744251604247,1.1854936891546932,0.5560419515557727,0.2164200754365542
60,0.45151665838879573,0.2649840021951468,1.113128228110894,0.6024145980429021,0.17172219460379637,0.43196982868968975,0.30890072076812425,1.2017886006455163,0.5666535194279112,0.21351900207830368
61,0.45806398145025806,0.2692691637383712,1.1157350264515584,0.6071720116967964,0.17445715232947542,0.44067304880334773,0.31190975396433257,1.1835177327226063,0.5577013404396329,0.21787061213513267
62,0.45524614623050164,0.2593182499345887,1.1173234991858931,0.6122511506139906,0.16741256424735756,0.43835219036229006,0.30454654954017196,1.1815624250548107,0.5373155340997593,0.21380910937911293
63,0.45806398142555865,0.2617347540101384,1.1174551978467728,0.6016331955941187,0.16907011441047878,0.4427038001813576,0.3119142355869084,1.1897081660643363,0.542301814868065,0.22019147085285823
64,0.46320238688702253,0.2736443852199639,1.1208235296704334,0.6089475673712764,0.17802088514906483,0.4424136928416419,0.3147754647747689,1.1905711974688187,0.5603778015401767,0.22019147085285823
65,0.4594728990650762,0.26047655118306084,1.1135108848719104,0.6118992252391744,0.16732968672425835,0.45923991854515217,0.09758155053189121,1.168990046866638,0.9219454521367887,0.05221932113963883
66,0.4539201061523674,0.25478324396345875,1.1154098739755227,0.6095721626704592,0.16335156641946233,0.4342906874074153,0.3130538598122305,1.2008265245814997,0.594705699767657,0.21380910941801937
67,0.45400298360013336,0.24445256772136956,1.1214499006653906,0.6270457122153199,0.15580971324629556,0.4392225123036243,0.30962148026033937,1.1716623786639089,0.6029149620367681,0.20974760666199965
68,0.46030167414046197,0.26605197283910637,1.109864236267965,0.6115494685279341,0.17172219460256138,0.4363214387854252,0.3089203723174854,1.2071822402717274,0.5580769298662474,0.21496953873797572
69,0.4642797944736623,0.2650974817424593,1.1116804991830704,0.6092803464063499,0.1711420520483094,0.43371047284902614,0.30949136980519903,1.190052754401054,0.5558039573852588,0.2158398607571228
70,0.45789822649050765,0.2717979255648132,1.1122311450900395,0.6142043551461289,0.17619757998420413,0.47026399765320365,0.30869908850885386,1.1785807340152719,0.597680182570404,0.20945749932228394
71,0.46005304168354666,0.2722673219332702,1.1116823985488502,0.6060588700091999,0.17710923256663447,0.44096315641973133,0.3091404510298293,1.1870704336653317,0.5664515214136521,0.21380910941801937
72,0.4572352063748723,0.26329239435245716,1.1133606493147021,0.6258221220045408,0.1689872368663851,0.45024659121282073,0.30973815426883194,1.155670752689947,0.5554017143246746,0.21612996809683852
73,0.4523454334592416,0.26845531226113406,1.1143761555116687,0.6130289317718612,0.17329686723640858,0.4340005800676996,0.3113464150941991,1.1899686436878623,0.5935708273311335,0.2123585727194409
74,0.45557765623398055,0.2760554491169473,1.1075682772464586,0.6125132628495314,0.1799270678012106,0.4473455176168087,0.31013744251604247,1.222259664936691,0.5560419515557727,0.2164200754365542
75,0.45176529090004974,0.26960264738373113,1.1151196079903845,0.6056438780099662,0.17512017239262448,0.4363214387854252,0.3103983911667003,1.2043834788438925,0.5935374124865619,0.2114882507002938
76,0.45159953587608076,0.2643407348246395,1.1149969116364589,0.6161722245746716,0.17039615451331244,0.48680011621585334,0.3121716251728118,1.1344865182534072,0.6032364972093536,0.21206846534081877
77,0.4525940659754355,0.2517865321617626,1.11952674580553,0.6199693363755768,0.1597049560773912,0.4540179864302697,0.3105102103448862,1.1748236892947537,0.6158621656849725,0.20887728464285257
78,0.44903033318733787,0.2633688859178438,1.117663579044029,0.6154117285464309,0.16907011438824932,0.46185088480144854,0.31049483798364297,1.1744445856668169,0.5858888849853813,0.21264868002025017
79,0.4518481684466134,0.24666970604794466,1.1135381859530071,0.605178547996244,0.1577158959061599,0.45256744993054626,0.09758155053189121,1.1900836849060479,0.9219454521367887,0.05221932113963883
80,0.4455494779062848,0.22424074104427796,1.1124393764507232,0.6271078706123571,0.14138902703535688,0.4369016535858988,0.3044457854413972,1.1885765461358673,0.5703489822272048,0.20887728464285257
81,0.45706945142994154,0.22478472109598127,1.1115164751242232,0.6568995365085993,0.1418862920615698,0.44241369304049694,0.3058484440303589,1.2139936438290182,0.5558163869681827,0.21235857268053446
82,0.45673794132519496,0.27850783306697147,1.1076849828642952,0.6152798010207085,0.1815846179359275,0.45256744993054626,0.30529094589666106,1.1974352785978657,0.5649252302722029,0.21032782134143102
83,0.4561577987734129,0.2720699856159957,1.1090945881949952,0.6208371614690604,0.17611470247221966,0.4340005801887418,0.3058484440303589,1.1991386556058197,0.5558163869681827,0.21235857268053446
84,0.4511022708733323,0.26111584701250384,1.1087397984677476,0.6198254483623052,0.1671639317212839,0.43748186826533014,0.3097975875178316,1.1978920227830432,0.5861655302174996,0.21206846534081877
85,0.45317420854450713,0.2566746136758056,1.1187650928563706,0.6273939047763938,0.16343444390921733,0.4516971279113992,0.3059242031765842,1.1751572415211045,0.5586172512451185,0.21206846534081877
86,0.4503563732852316,0.2601972142598452,1.1132987020977216,0.5996197841860219,0.16832421681373327,0.46533217287803685,0.2998468016831122,1.1730767218728393,0.627288447399571,0.1987235277138968
