epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
152,0.6738360115761711,0.6417530447453396,0.7384301543432251,0.7555292216848335,0.5596209312448003,0.65705220648422,0.6425681531446483,0.7636899014250979,0.7425749407297326,0.5670608594983533
153,0.6608982283390251,0.6232296385291578,0.7599576992462042,0.7439326809225723,0.5386073342408965,0.6711854629018721,0.6331558445361632,0.7578819772507431,0.7549247400266209,0.5462936255785379
154,0.6723526988640507,0.6377205385658836,0.7488009936484379,0.7561489773425341,0.5532756490328207,0.6654167868130345,0.5992709837868951,0.7768396761838937,0.7257754507861153,0.5113931352410703
155,0.6871034199237627,0.6537469716390367,0.7280311517524877,0.7696780061544977,0.5700041203917325,0.691087395408362,0.6445805770469942,0.7607574236643978,0.7508930262035274,0.5656186904761439
156,0.6852904821503147,0.6505428369663161,0.7275819982036328,0.7619812992850006,0.5695096827383438,0.6677242572485695,0.6270279655169093,0.7590268289179839,0.7508820310290898,0.5390827804674908
157,0.6791924186311831,0.6440352185473895,0.7411714326613323,0.7610319784407661,0.5596209312325208,0.5731179694775927,0.5299525602358303,0.8707820148883376,0.6271070486398261,0.45976348432333763
158,0.6749896992564348,0.6405862325348872,0.7455377875653422,0.7568214475298105,0.5572311496263087,0.6760888375773841,0.6587758049656824,0.755556791186986,0.737802180100285,0.5956158061380994
159,0.6993819530873717,0.6713703958890936,0.7160027717188351,0.7826963214899809,0.5892871859047115,0.6783963080129192,0.6341339512898732,0.7672594169873066,0.7548226069262505,0.5477357946007473
160,0.6387309436253868,0.5962913288370689,0.783580882970718,0.7079093586480023,0.5172641121511062,0.6319584654977763,0.586884726286966,0.8370651176899353,0.6664778249972761,0.5249495241357987
161,0.6655129790404327,0.6337753144418649,0.7545618483447518,0.7465952235285913,0.5523691801362731,0.6821459474706636,0.6623852195195103,0.7481442271786325,0.7754711016544115,0.5794635131753141
162,0.699711578129052,0.6749369393860699,0.7143619030259694,0.7779560328561385,0.5975278121726622,0.6792616094262448,0.6399201931958932,0.7524803744842313,0.7376626042113512,0.5661955580850276
163,0.6581788216493825,0.6256215788132378,0.7669265705418282,0.7414224313373274,0.5434693037407556,0.6625324487686157,0.6381611740654471,0.7463437488314946,0.7917089122738383,0.5356215749001483
164,0.6975690153237474,0.6727395422379078,0.7164585517520614,0.7840541092417198,0.5906880923023821,0.6708970290974302,0.6377329316612345,0.7455939251853232,0.7786940608376689,0.5413902509889859
165,0.6899052328811932,0.6610545218555732,0.7265264605513118,0.7689662738253071,0.5816234033860245,0.6605134121375226,0.6137142921855685,0.778503427149275,0.748524351390941,0.5214883183965361
166,0.7076225793749695,0.6765504516639678,0.7072630974212005,0.7856182771304727,0.5956324681461619,0.6685895586618952,0.6279411407207459,0.7610605116498412,0.7406514246937587,0.5462936255785379
167,0.7019365472267035,0.670012258672891,0.7218307782899317,0.7765167838514317,0.590605686115639,0.6879146235595012,0.6206210219175835,0.755785346031189,0.7364860600307004,0.5373521776408395
168,0.6969097652060041,0.66690480914389,0.7158274397026819,0.7788093246350722,0.5845900289109571,0.7196423420481081,0.6618598342148138,0.729741642067334,0.7819105002149093,0.5751370060227259
169,0.7180881747553071,0.6900838755362801,0.6924191968255343,0.7971118146468447,0.609888751628618,0.6662820882263601,0.6421203604341413,0.7473272497453847,0.7351911696845803,0.5708104990420577
170,0.7138030490906679,0.6868609272554473,0.6956499563601461,0.7883124263138255,0.6099711578914939,0.6994519757371764,0.6488818938532033,0.7255878297196777,0.7642506317683865,0.5650418228672601
171,0.7081994232298368,0.681650646581638,0.6990767614999621,0.7873412971394417,0.602554594227744,0.6766657051862679,0.6545946670775115,0.7556300345848024,0.7488572907303402,0.582347851133773
172,0.718994643642031,0.6922636381922606,0.6900636569531209,0.7943602426139523,0.6148331273815295,0.6974329391060833,0.66418896051178,0.7302337562724978,0.790600535726561,0.5736948370005165
173,0.7108364236418682,0.6824362798143818,0.6973730571436008,0.7893344339442243,0.6029666255519476,0.6991635419327346,0.6572356349733538,0.735584814575312,0.771944594256019,0.5731179693916327
174,0.6973217965252958,0.669510748222329,0.724606981349178,0.7751638804633381,0.5911001236978066,0.7121430631326192,0.6706589252865551,0.7404206353372684,0.7679515788731879,0.5961926737469831
175,0.7249278945985722,0.7001317155817972,0.6740815407364369,0.8005407183122183,0.6235681912611186,0.7184886068303405,0.6819570820820514,0.7195000467982593,0.7679108891357838,0.6140755696223797
176,0.7338277709990015,0.7117719837751809,0.662617177083063,0.8084272516623514,0.6370828183113817,0.7210845110703175,0.6863910267357871,0.6942933878638677,0.7958408426853364,0.6048456878802396
177,0.7267408323818438,0.7040310086858189,0.6695651827351665,0.8061376182149849,0.6262875978598931,0.7066628208482234,0.6872494865605354,0.7102167188244455,0.7695271797781208,0.6215748485378687
178,0.7414091471442972,0.7164206435958397,0.6517922699770713,0.8127208542863086,0.6418623816048504,0.7259878857458294,0.703596259851706,0.6857781176750001,0.7966312662235487,0.6310931640844507
179,0.7382777091599219,0.7166750479441982,0.6492780942901152,0.8110648689419339,0.6430984755627255,0.7329102970524346,0.7124857390033501,0.6786886371794646,0.7943249851989581,0.6466685895243123
180,0.7030078286539148,0.6783015179201857,0.7186203866472547,0.7686071816421999,0.6088998764839298,0.6106143639690772,0.611031093874547,0.9012049434506174,0.6569181804461681,0.5716758003694233
181,0.6505974454647924,0.636728125646078,0.7682399581281256,0.7284827837641464,0.5672847137070016,0.664263051595267,0.63427598577155,0.760020598403858,0.7314626177896985,0.5607153158006318
182,0.6754017305806383,0.664132507406344,0.7169753768781011,0.7640225284080914,0.5891223733593124,0.6567637726797781,0.6515773229616879,0.761355450561145,0.7097034107411255,0.6028266512491465
183,0.6797692625081534,0.667161040562487,0.7109211052942531,0.7649390025152608,0.5933250927708991,0.676377271381826,0.6509134003192505,0.7466046118172369,0.7637959970910783,0.5679261609116789
184,0.6674907293641916,0.6510769633044419,0.7372308802349262,0.7518033640935777,0.5756077462722109,0.6512835303953823,0.6297469286778353,0.7692140133125761,0.7680621390766323,0.5344678395964207
185,0.6758137619195772,0.6639370731723913,0.7097572211773248,0.7749958449201816,0.582694684879545,0.6769541389907098,0.6579817064667354,0.7418262699615175,0.7722346124746698,0.5739832708049584
186,0.6903996704240665,0.6769481114217367,0.6948776677993771,0.787931359403655,0.5950556243011182,0.6593596769197551,0.6430615592594273,0.7232555282160635,0.7700801042510551,0.553216036885143
187,0.6951792336708732,0.6789206138057968,0.691720470126686,0.7871859719687447,0.5986814998627494,0.7138736659592705,0.681596046897634,0.7182824652924605,0.7965179575015668,0.5970579751603088
188,0.7052327977466544,0.6860587475326358,0.6848470164366991,0.7987389603268231,0.6025545942080969,0.6475338909376379,0.6407412303123277,0.7431113977648183,0.7133726752866817,0.582347851133773
189,0.705562422783423,0.6885359560063115,0.680103452268529,0.7985968428823159,0.6067573136196835,0.7095471588926423,0.6627783224326168,0.734399905732911,0.7816646464420458,0.5765791750449353
190,0.7107540173642568,0.6902610541765317,0.6745623689794128,0.7997272095957262,0.6085702514226023,0.7147389673725961,0.6687254717792184,0.6885600243207526,0.8037393675745823,0.5734064031960746
191,0.7173465183992468,0.6938888730706135,0.6663595544000098,0.8010639586810178,0.6137618459837889,0.6977213729105252,0.6537964477262616,0.7232044623191741,0.7631900576820352,0.572541101782749
192,0.7113308611847414,0.6894935490911175,0.6796844896830105,0.7892905424050849,0.61376184595923,0.7187770406347824,0.672938911086859,0.700878096582706,0.7925954144421179,0.5855206229826336
193,0.7302018954029877,0.7084435859726543,0.6559709803872409,0.805495051901479,0.6338689741206159,0.748774156296738,0.6912001958834117,0.6773967277876471,0.8008848726319621,0.6088837611424259
194,0.7303667079287397,0.7088694848884611,0.6496025801982023,0.8099343712260118,0.6318088175388928,0.7375252379235047,0.7185537076353993,0.6678841736738229,0.7938046987819369,0.6567637726797781
195,0.7212196127249471,0.7020352501411422,0.668976950110061,0.7990544780959894,0.6276885043754468,0.7216613786792012,0.7070886718631995,0.678860579714295,0.8266803330669562,0.6186905104934499
196,0.7386897404595663,0.7158519342596953,0.6402428601128995,0.8121931699012894,0.6412031315018426,0.7386789731412722,0.7187645084444645,0.6606952066823114,0.7979232888934177,0.654744736048685
197,0.7466007416907484,0.7297727888731688,0.6287932754029548,0.8186323813366507,0.6595797281084504,0.7069512546526653,0.6947353650727944,0.6648452908943943,0.7907718494126182,0.6204211133201012
198,0.7416563659280133,0.7248328342818899,0.6597208154461833,0.8054464919261595,0.6602389782261937,0.7303143928124577,0.7086622856486452,0.691807371723504,0.8077222361047501,0.6319584654977763
199,0.7160280182030547,0.6942053544113652,0.7315703764735891,0.7835936123125338,0.6243922538898784,0.7392558407501559,0.7324823446599764,0.6918047677896398,0.801256258222257,0.6752235361640585
200,0.7482488669630034,0.730142916064229,0.6624263317731363,0.8100820576795885,0.6660074166373358,0.7233919815058525,0.7074286497426645,0.692100021744242,0.7889939705267192,0.6420536486532422
201,0.7514627112249902,0.7315323773017871,0.6471608519357667,0.8135370854541604,0.6659250103597244,0.7265647533547133,0.7225517161235638,0.6832163392173684,0.7896895756768259,0.666570522030802
202,0.7559950556782572,0.7394489415103533,0.6083852178135869,0.8165566602163861,0.6767202308161248,0.7484857224922962,0.7261879599366025,0.6124041780704788,0.7993580023665438,0.6659936544219183
203,0.7603625876008605,0.7436266606562315,0.5863449175906957,0.8124153247231263,0.6866913885995592,0.7430054802079004,0.7247432987628768,0.6132291183713743,0.7893558892421155,0.6706085952929883
204,0.7542645241529499,0.7394321868731055,0.5902783062264514,0.8131592399257664,0.679274824945633,0.746466685861203,0.7364351478302413,0.6058220056006226,0.7829706548681719,0.695702336279432
205,0.7542645241627735,0.7369376342778938,0.5912311746693955,0.8085177699184536,0.6781211372850164,0.7453129506434355,0.714136686505933,0.6150988184446418,0.7775580835748138,0.6610902797464063
206,0.7611042439520089,0.739699815485671,0.5772613856494795,0.8091342843556335,0.6823238566425733,0.7421401787945747,0.7238126094553771,0.6081540372586918,0.7960218179972054,0.664263051595267
207,0.7583024310338728,0.7418900002016665,0.5736262767021185,0.8119619727085586,0.6840543881924397,0.7435823478167841,0.7227124098332705,0.5990991437679276,0.7784472601297509,0.6752235361640585
208,0.6543057273187705,0.6364896001322652,0.9045183664543127,0.7014029346035006,0.5838483724787641,0.6080184598150603,0.5827697324312693,0.8712552222319835,0.6797704798431881,0.5108162677095505
209,0.6348578492554805,0.6081879199754568,0.7907415578136436,0.6985520126547498,0.5403378657612921,0.6322468993881782,0.5926838861888515,0.7974643576616233,0.6662165327790082,0.5344678396737848
210,0.6439225381620145,0.6214634342649418,0.7549367501306397,0.7134396422729602,0.5518747425491937,0.6446495528932191,0.6209749939601911,0.7816676230639658,0.6960024820957124,0.5612921834954756
211,0.6496909765215828,0.6240744937384722,0.739398517267764,0.7216980465754197,0.551709929966956,0.6622440149641738,0.623445773609509,0.7696276016733232,0.7066155480898386,0.5586962791695387
212,0.6600741656955299,0.6375383479142317,0.7325481569565615,0.7269650938828197,0.569015245232309,0.6250360542771313,0.611374653276257,0.7578976633640198,0.6803285732955592,0.5558119412110799
213,0.6608982283341133,0.6383315693708325,0.7212222828755027,0.726959417305417,0.5704985579689884,0.6478223247420798,0.6354611320010104,0.7447490564230234,0.7188316424091714,0.5702336313472139
214,0.6660898228854764,0.6444663286209107,0.7101714789842842,0.7376989965287559,0.5737124022064162,0.6368618401732884,0.6157453379061644,0.7440319248843956,0.6932204113867567,0.5546582059073524
215,0.6677379481626431,0.6502534679193579,0.7078021650163048,0.7366761008996653,0.5832715287295005,0.6371502739777303,0.631118816276569,0.7634012240272865,0.7025230136665859,0.5736948370005165
216,0.6625463536014565,0.6410223713518417,0.7201507042649846,0.7316809152741466,0.5718170581897395,0.6284972598444738,0.6207548845629202,0.753848492256805,0.7152093797277435,0.5491779636229567
217,0.6730119489965294,0.6468434762159001,0.7040278198496029,0.7358884810959305,0.5786567779175774,0.6659936544219183,0.6257876428878373,0.7302350644113559,0.720890074839398,0.5537929044940267
218,0.671363823709539,0.6510764553314087,0.7016563502809959,0.7397813985020623,0.5830243099261372,0.6648399192041508,0.637092857753505,0.728512267059643,0.7247441071648401,0.5690798961294464
219,0.6715286362402028,0.6464207000628291,0.7177095932483084,0.7342142142088364,0.57890399678725,0.6832996826884311,0.6577757738803559,0.6965912843699548,0.7250595090194638,0.6028266512491465
220,0.6927894520671171,0.6700649158425128,0.6684558045780604,0.7629096699438814,0.5989287186759364,0.6977213729105252,0.6705488577369039,0.6908592573152965,0.7517268666796083,0.605999423183967
221,0.6819118253723997,0.653642635282588,0.699002038941346,0.7635680094293769,0.5735475896192668,0.6861840207328499,0.6850684834620022,0.6996359186451684,0.7936505568725492,0.603691952748432
222,0.7025133910766589,0.680657833139249,0.6537656617744204,0.7911765542991082,0.5990935311771294,0.6824343812751055,0.6416605404450015,0.6773282188587998,0.7504512658028428,0.5615806172999175
223,0.7055624227785111,0.6845803307416167,0.6412142083975922,0.7896768013488917,0.6055212196863675,0.6951254686705483,0.6756181777950525,0.6738815120396368,0.7639999779047112,0.6065762907928509
224,0.703007828649003,0.6816428990878831,0.6526440248992348,0.7828021228043297,0.6054388134038443,0.6680126910530114,0.6625233508511101,0.6827471038949293,0.7770581916769747,0.5785982117619884
225,0.7109188299096559,0.69039695954981,0.63741658148964,0.7962031698885109,0.6107952205202537,0.6887799249728268,0.6639864879346286,0.7064500661517964,0.7431493169607399,0.6010960485084551
226,0.7135558302873046,0.6940598975398877,0.6251993649674876,0.797988824958314,0.6155747837474133,0.7078165560659909,0.684375949214713,0.6631345110734533,0.795901804809994,0.601384482312897
227,0.7096003296938167,0.6915674012828178,0.6440376156683955,0.788014419549377,0.6173053152776324,0.7109893279148517,0.6866412159170443,0.6473320640746062,0.7746790573065377,0.6175367753616423
228,0.7238566131517138,0.7040658380153202,0.6161401231543341,0.8022981725949341,0.6289245983431454,0.7259878857458294,0.7014741133398854,0.6450612546732627,0.8080151839767921,0.620709547210503
229,0.7271528636716647,0.7093018167835231,0.610884673235885,0.8090086754035399,0.6329625052289801,0.7118546293281773,0.6968206635015238,0.6413453750662615,0.8052618483799763,0.6152293049261073
230,0.7319324269184715,0.7146892503892437,0.6030982687535186,0.8106321603415874,0.64037906889273,0.7372368041190628,0.7118928503811377,0.6325656984152902,0.8221843548834685,0.6287856937348757
231,0.7372064277179751,0.7199063300939071,0.5961844635098178,0.8199907742462189,0.6430160692851141,0.7311796942257833,0.7164259496565886,0.6476315065492014,0.8269420536753421,0.6331122008015039
232,0.7452822414896446,0.7309863607874613,0.5882859154719112,0.8231755330182419,0.6590028842781422,0.7210845110703175,0.7056549104139582,0.6183905624538737,0.787347277423852,0.6403230459125508
233,0.7227029254518029,0.7042227705958256,0.6338128107096072,0.8006258365741521,0.6299134734681864,0.7124314969370611,0.6989093263348001,0.6193275943523118,0.802855412572201,0.6198442457971773
234,0.7519571487924225,0.7379392565549231,0.5764413314441325,0.8309761232390638,0.665018541482824,0.734352466074644,0.7153183660040955,0.6142891803082108,0.8161581982822215,0.6377271416725739
235,0.7548413679979935,0.740748960076903,0.5684484568013544,0.8347670115951064,0.6669962917869358,0.7507931929278312,0.7273399283674838,0.5971483320023575,0.832371414257877,0.6469570234147142
236,0.7545941491897183,0.7400980023921249,0.572060719094357,0.8373783411093587,0.6642768850923813,0.727141620963597,0.7035365970292213,0.6120861824252676,0.8006443229332278,0.6284972599304338
237,0.7569839308278572,0.7405198981941704,0.5637404228759785,0.8358883517929002,0.6659250103646362,0.7519469281455987,0.7272827970317987,0.5885343362695723,0.8229642222620136,0.6524372656991099
238,0.7613514627553722,0.744919081396363,0.5563586470763477,0.8351871806159646,0.6735063865590498,0.7121430631326192,0.6970933488889012,0.6368964208558069,0.794359155319457,0.6221517162327124
239,0.5382777091132598,0.45842731497785805,1.2440729094376817,0.7310142709042833,0.35072105484191507,0.5364868763048779,0.3793642923541051,1.1387507693376258,0.7825602698401756,0.2523795789124335
240,0.537206427720431,0.44629241776014483,1.057477881547891,0.7549202551898713,0.32229089411163603,0.5154312085720246,0.5068615274055224,1.0164751553005948,0.6612894593517479,0.4127487741907151
241,0.5473423981057502,0.5183761400699026,0.9692267909234671,0.7418756319801652,0.4014833127342235,0.5307182002074443,0.5273722461434169,0.9699681057240938,0.7563648992531026,0.40640323049299376
242,0.5776679027630657,0.5424565451450686,0.9346929702633047,0.735720163306239,0.43255047383846745,0.5373521777096075,0.5339080820105624,0.9615578984609076,0.694659179454239,0.43495817713273993
243,0.5899464360126312,0.5571673988436395,0.9200245115655805,0.72873529131441,0.4541409147365328,0.5754254398959358,0.529442226367551,0.9329592959833379,0.675130983517498,0.4366887799507952
244,0.5911825299508591,0.5579629658670351,0.9090235583124998,0.7359886182007792,0.45175113317452686,0.5710989328293076,0.5637544257808632,0.9220438983827562,0.7589804816304485,0.4499567349637177
245,0.5928306551838196,0.551993309189176,0.9163196772717624,0.7190932401227617,0.450515039236299,0.5690798961982144,0.5197593221617667,0.9475568452485191,0.6520885604154076,0.43351600811053054
246,0.5901936547914355,0.5536960033511841,0.916306290618667,0.7227584827226231,0.4510918829953862,0.5872512258780529,0.5243266491852819,0.9480735188710576,0.6778187022743495,0.4289010672394604
247,0.6146683148754247,0.5824531461704303,0.8898862289999265,0.7343148523168795,0.4861969509854649,0.6068647245886968,0.5669027806566193,0.911262866602805,0.7630257962036793,0.4528410730167325
248,0.5874742481165282,0.5422419141681782,0.9167985081574432,0.7210798006024339,0.43741244336779733,0.5569656764202514,0.5203860744743688,0.9466727235181758,0.7517542988276805,0.3997692529994265
249,0.5767614339279156,0.5156162417372117,0.9258198238077309,0.7129310307701183,0.40708693861470185,0.5405249495670642,0.5184807654138185,0.942461433227034,0.7375799739673704,0.4014998558260778
250,0.5953852493378867,0.5322329211441342,0.8940932667839905,0.7250432340461235,0.4238978163273579,0.5708104990420577,0.546994940172811,0.9160117277983529,0.7178265306768755,0.44332275747015043
251,0.6263700042136373,0.5681354588375791,0.846625775017756,0.7384844955466734,0.4637824474782869,0.6209979810149449,0.5462448709561909,0.8707884457773595,0.6931417436052338,0.45197577160340685
252,0.6000000000024559,0.5512593002195558,0.9110196758799952,0.7015956207809008,0.4560362587728567,0.5315835016379619,0.4828104853526914,1.0492424200204873,0.7075720970624456,0.36775310070637773
253,0.5547589617645883,0.5080770208308075,0.9900157455067896,0.7005226242134588,0.4013185002281187,0.5690798962068104,0.5152842380710317,0.9745578265925942,0.7442854761836644,0.3957311797200482
254,0.5674495262327536,0.5195805761811171,0.9526979971825954,0.7170223114124089,0.4109600329698728,0.5633112201179727,0.5050883823352964,0.9570241722621868,0.732881337911415,0.3870781655953877
